player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,38,5,16,2,8,1,6,0,6,6,5,1,0,1,3,13,Evansville,UIC,TRUE,TRUE,2025-01-22,H
5177734,J. Hughes,36,4,6,1,3,3,4,2,2,4,0,1,0,1,3,12,Evansville,UIC,TRUE,TRUE,2025-01-22,H
5177731,T. Cuff,31,5,8,0,1,0,0,1,4,5,2,1,0,0,3,10,Evansville,UIC,TRUE,TRUE,2025-01-22,H
5107700,C. Haffner,6,1,3,0,2,0,0,0,0,0,0,0,0,0,0,2,Evansville,UIC,TRUE,TRUE,2025-01-22,H
5106706,T. Comer,40,8,16,1,4,1,1,1,4,5,8,1,0,3,2,18,Evansville,UIC,TRUE,TRUE,2025-01-22,H
5241372,T. Hundley,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Evansville,UIC,TRUE,FALSE,2025-01-22,H
4888885,C. Turnbull,21,4,10,0,2,2,2,3,2,5,2,1,2,0,2,10,Evansville,UIC,TRUE,FALSE,2025-01-22,H
5177739,M. Day,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,UIC,TRUE,FALSE,2025-01-22,H
5241370,K. Berridge,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,UIC,TRUE,FALSE,2025-01-22,H
5177737,G. Tesch,12,1,1,0,0,0,0,1,2,3,0,0,0,0,5,2,Evansville,UIC,TRUE,FALSE,2025-01-22,H
NA,TEAM,NA,28,61,4,20,7,13,8,22,30,17,5,2,6,19,67,Evansville,UIC,TRUE,FALSE,2025-01-22,H
