player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,40,5,10,2,4,1,2,0,9,9,0,1,0,5,2,13,Evansville,Illinois State,FALSE,TRUE,2025-03-02,A
5177734,J. Hughes,35,0,2,0,1,0,0,0,7,7,1,2,2,1,1,0,Evansville,Illinois State,FALSE,TRUE,2025-03-02,A
4888885,C. Turnbull,27,5,10,1,3,3,4,0,7,7,0,0,2,2,4,14,Evansville,Illinois State,FALSE,TRUE,2025-03-02,A
5177731,T. Cuff,37,6,9,0,1,3,4,0,2,2,4,1,0,2,5,15,Evansville,Illinois State,FALSE,TRUE,2025-03-02,A
5106706,T. Comer,38,4,10,0,2,1,2,0,3,3,1,2,0,8,3,9,Evansville,Illinois State,FALSE,TRUE,2025-03-02,A
5241372,T. Hundley,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Evansville,Illinois State,FALSE,FALSE,2025-03-02,A
5177739,M. Day,6,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,Evansville,Illinois State,FALSE,FALSE,2025-03-02,A
5241370,K. Berridge,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Evansville,Illinois State,FALSE,FALSE,2025-03-02,A
5177737,G. Tesch,8,0,1,0,1,2,2,0,1,1,0,0,0,1,2,2,Evansville,Illinois State,FALSE,FALSE,2025-03-02,A
NA,TEAM,NA,20,44,3,14,10,14,0,32,32,6,7,4,19,19,53,Evansville,Illinois State,FALSE,FALSE,2025-03-02,A
