player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5177734,J. Hughes,25,3,10,0,4,0,0,0,3,3,0,3,0,4,5,6,Evansville,UT Arlington,FALSE,TRUE,2024-12-18,A
4888885,C. Turnbull,22,0,4,0,2,0,0,0,2,2,0,0,1,0,1,0,Evansville,UT Arlington,FALSE,TRUE,2024-12-18,A
5177731,T. Cuff,29,1,3,0,0,5,6,4,6,10,3,0,0,1,5,7,Evansville,UT Arlington,FALSE,TRUE,2024-12-18,A
5107700,C. Haffner,24,3,8,1,4,0,0,0,1,1,1,0,0,1,0,7,Evansville,UT Arlington,FALSE,TRUE,2024-12-18,A
5106706,T. Comer,40,6,15,2,6,6,8,0,1,1,4,1,0,2,4,20,Evansville,UT Arlington,FALSE,TRUE,2024-12-18,A
5241372,T. Hundley,3,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
5177739,M. Day,21,3,7,0,1,3,7,3,0,3,1,0,0,1,4,9,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
5241370,K. Berridge,12,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
5177737,G. Tesch,22,0,2,0,1,2,2,0,2,2,1,4,0,0,3,2,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
5177733,B. Jackson,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
NA,TEAM,NA,17,55,4,24,16,23,10,16,26,10,8,1,11,24,54,Evansville,UT Arlington,FALSE,FALSE,2024-12-18,A
