player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5241369,G. Pozzato,40,5,10,1,3,4,8,1,1,2,1,6,1,0,1,15,Evansville,Murray State,FALSE,TRUE,2024-12-03,A
5177734,J. Hughes,18,2,7,0,3,2,2,1,4,5,0,1,4,2,4,6,Evansville,Murray State,FALSE,TRUE,2024-12-03,A
5177731,T. Cuff,38,5,8,0,1,0,0,2,4,6,1,1,1,1,1,10,Evansville,Murray State,FALSE,TRUE,2024-12-03,A
5107700,C. Haffner,36,6,13,2,6,0,0,1,4,5,2,0,0,0,1,14,Evansville,Murray State,FALSE,TRUE,2024-12-03,A
5106706,T. Comer,37,4,13,0,2,1,2,1,3,4,3,3,0,5,1,9,Evansville,Murray State,FALSE,TRUE,2024-12-03,A
5241372,T. Hundley,4,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,Evansville,Murray State,FALSE,FALSE,2024-12-03,A
4888885,C. Turnbull,18,3,6,1,4,0,0,0,2,2,1,1,2,0,2,7,Evansville,Murray State,FALSE,FALSE,2024-12-03,A
5177739,M. Day,6,0,0,0,0,0,0,0,1,1,0,0,1,0,4,0,Evansville,Murray State,FALSE,FALSE,2024-12-03,A
5241370,K. Berridge,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Evansville,Murray State,FALSE,FALSE,2024-12-03,A
NA,TEAM,NA,25,57,4,19,7,12,6,24,30,8,12,9,8,18,61,Evansville,Murray State,FALSE,FALSE,2024-12-03,A
