player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,35,6,11,0,0,2,4,2,8,10,3,1,2,3,3,14,TRUE,2019-02-23,Northwestern,A
N. Reuvers,F,23,2,4,0,1,2,2,2,7,9,1,0,1,0,4,6,TRUE,2019-02-23,Northwestern,A
B. Davison,G,35,5,11,1,4,5,6,0,6,6,3,0,0,3,2,16,TRUE,2019-02-23,Northwestern,A
K. Iverson,G,31,4,8,0,0,3,4,1,4,5,1,0,0,2,3,11,TRUE,2019-02-23,Northwestern,A
D. Trice,G,32,5,13,4,9,0,0,0,1,1,3,0,1,2,1,14,TRUE,2019-02-23,Northwestern,A
C. Thomas IV,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Northwestern,A
A. Ford,F,14,2,5,2,5,0,0,0,1,1,1,0,0,0,0,6,FALSE,2019-02-23,Northwestern,A
W. McGrory,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,Northwestern,A
K. King,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-02-23,Northwestern,A
B. Pritzl,G,15,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2019-02-23,Northwestern,A
TEAM,NA,NA,25,55,7,19,12,16,8,30,38,12,1,4,10,15,69,FALSE,2019-02-23,Northwestern,A
