player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,35,15,23,0,0,0,4,4,9,13,5,0,0,2,1,30,TRUE,2018-11-13,Xavier,A
N. Reuvers,F,17,0,1,0,0,0,0,0,0,0,1,2,2,0,1,0,TRUE,2018-11-13,Xavier,A
K. Iverson,G,29,2,6,0,0,0,0,3,1,4,0,1,2,0,3,4,TRUE,2018-11-13,Xavier,A
B. Davison,G,38,7,12,4,6,1,2,0,6,6,3,0,0,2,2,19,TRUE,2018-11-13,Xavier,A
D. Trice,G,34,7,11,5,5,3,4,1,4,5,5,0,0,2,3,22,TRUE,2018-11-13,Xavier,A
C. Thomas IV,F,2,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,FALSE,2018-11-13,Xavier,A
B. Pritzl,G,27,0,6,0,5,0,0,2,3,5,0,1,0,0,2,0,FALSE,2018-11-13,Xavier,A
T. Anderson,G,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-11-13,Xavier,A
K. King,G,13,0,1,0,0,2,3,0,2,2,0,0,0,0,3,2,FALSE,2018-11-13,Xavier,A
TEAM,NA,NA,31,62,9,16,6,13,12,28,40,14,4,4,7,15,77,FALSE,2018-11-13,Xavier,A
