player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,33,6,13,0,0,3,6,3,10,13,4,1,1,2,2,15,TRUE,2019-02-06,Minnesota,A
N. Reuvers,F,33,4,9,1,3,0,0,3,5,8,1,1,7,3,3,9,TRUE,2019-02-06,Minnesota,A
B. Davison,G,34,2,12,1,5,5,6,1,0,1,1,1,0,0,3,10,TRUE,2019-02-06,Minnesota,A
K. Iverson,G,22,3,3,0,0,0,2,0,0,0,0,1,0,0,2,6,TRUE,2019-02-06,Minnesota,A
D. Trice,G,33,3,10,3,8,0,0,0,0,0,2,1,0,0,1,9,TRUE,2019-02-06,Minnesota,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-06,Minnesota,A
A. Ford,F,12,0,4,0,4,0,0,0,2,2,1,0,0,0,0,0,FALSE,2019-02-06,Minnesota,A
K. King,G,10,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2019-02-06,Minnesota,A
B. Pritzl,G,21,1,3,1,1,4,4,0,3,3,0,0,0,0,2,7,FALSE,2019-02-06,Minnesota,A
TEAM,NA,NA,19,55,6,22,12,18,11,24,35,10,5,8,6,13,56,FALSE,2019-02-06,Minnesota,A
