player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,27,6,14,0,0,2,2,2,4,6,5,4,1,1,4,14,TRUE,2019-03-02,Penn State,H
N. Reuvers,F,25,1,7,0,0,1,2,1,8,9,0,0,2,1,2,3,TRUE,2019-03-02,Penn State,H
B. Davison,G,32,1,7,0,3,4,5,0,4,4,3,0,0,0,3,6,TRUE,2019-03-02,Penn State,H
K. Iverson,G,29,3,6,0,1,0,2,1,4,5,2,2,0,0,3,6,TRUE,2019-03-02,Penn State,H
D. Trice,G,36,2,7,0,2,2,3,0,3,3,2,0,0,1,3,6,TRUE,2019-03-02,Penn State,H
C. Thomas IV,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-02,Penn State,H
A. Ford,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-02,Penn State,H
K. King,G,20,4,8,1,3,0,0,0,1,1,0,0,1,1,1,9,FALSE,2019-03-02,Penn State,H
B. Pritzl,G,25,5,5,4,4,3,4,1,1,2,0,0,0,0,0,17,FALSE,2019-03-02,Penn State,H
TEAM,NA,NA,22,55,5,13,12,18,6,26,32,12,6,4,5,16,61,FALSE,2019-03-02,Penn State,H
