player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,33,10,20,0,0,0,1,1,5,6,3,2,4,1,3,20,TRUE,2019-03-16,Michigan State,N
N. Reuvers,F,20,0,7,0,2,0,1,1,1,2,2,0,0,0,1,0,TRUE,2019-03-16,Michigan State,N
K. Iverson,G,27,3,5,0,0,2,3,4,1,5,0,1,0,1,2,8,TRUE,2019-03-16,Michigan State,N
D. Trice,G,31,3,10,1,6,0,0,0,4,4,3,2,0,1,5,7,TRUE,2019-03-16,Michigan State,N
B. Davison,G,32,2,9,0,5,1,1,1,2,3,1,1,1,0,1,5,TRUE,2019-03-16,Michigan State,N
A. Ford,F,14,0,3,0,2,0,0,0,2,2,0,0,0,0,0,0,FALSE,2019-03-16,Michigan State,N
C. Thomas IV,F,7,1,3,0,1,0,0,1,0,1,0,1,0,0,1,2,FALSE,2019-03-16,Michigan State,N
T. Strickland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Michigan State,N
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Michigan State,N
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-16,Michigan State,N
K. King,G,26,5,10,1,3,2,3,1,2,3,0,0,0,2,1,13,FALSE,2019-03-16,Michigan State,N
B. Pritzl,G,7,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2019-03-16,Michigan State,N
TEAM,NA,NA,24,68,2,19,5,9,10,20,30,9,7,5,5,15,55,FALSE,2019-03-16,Michigan State,N
