player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,34,8,18,0,0,3,8,4,7,11,3,0,4,5,3,19,TRUE,2018-11-27,NC State,H
N. Reuvers,F,11,2,2,0,0,0,0,0,1,1,0,0,0,1,0,4,TRUE,2018-11-27,NC State,H
B. Davison,G,34,3,9,2,5,4,4,0,2,2,2,0,0,1,2,12,TRUE,2018-11-27,NC State,H
K. Iverson,G,15,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2018-11-27,NC State,H
D. Trice,G,33,6,10,4,5,2,4,0,2,2,6,3,0,0,1,18,TRUE,2018-11-27,NC State,H
A. Ford,F,21,4,7,4,7,0,0,1,2,3,1,0,0,2,3,12,FALSE,2018-11-27,NC State,H
B. Pritzl,G,12,1,3,0,2,2,2,0,2,2,1,0,0,0,0,4,FALSE,2018-11-27,NC State,H
T. Anderson,G,9,2,3,1,1,0,0,0,2,2,0,0,0,0,0,5,FALSE,2018-11-27,NC State,H
K. King,G,30,2,4,0,1,1,2,2,4,6,2,0,0,0,0,5,FALSE,2018-11-27,NC State,H
T. Strickland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-27,NC State,H
TEAM,NA,NA,28,57,11,21,12,20,8,22,30,16,3,4,10,12,79,FALSE,2018-11-27,NC State,H
