player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,28,7,8,0,0,4,5,2,9,11,6,1,0,0,1,18,TRUE,2018-12-13,Savannah St,H
N. Reuvers,F,19,3,5,1,1,0,0,0,3,3,2,0,0,2,1,7,TRUE,2018-12-13,Savannah St,H
K. King,G,23,4,8,0,3,2,3,1,2,3,1,0,0,0,0,10,TRUE,2018-12-13,Savannah St,H
B. Davison,G,29,8,11,6,9,2,2,1,3,4,5,4,0,1,1,24,TRUE,2018-12-13,Savannah St,H
D. Trice,G,23,5,8,4,7,0,0,0,3,3,4,0,0,1,0,14,TRUE,2018-12-13,Savannah St,H
A. Ford,F,14,0,3,0,2,0,0,1,2,3,1,2,0,1,0,0,FALSE,2018-12-13,Savannah St,H
C. Thomas IV,F,16,2,6,0,0,2,2,6,2,8,0,1,2,2,1,6,FALSE,2018-12-13,Savannah St,H
B. Pritzl,G,19,2,5,1,4,0,0,1,4,5,2,0,0,0,1,5,FALSE,2018-12-13,Savannah St,H
M. Ballard,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-13,Savannah St,H
W. McGrory,G,9,1,3,1,2,0,0,0,0,0,1,0,0,1,0,3,FALSE,2018-12-13,Savannah St,H
T. Strickland,G,17,5,7,3,4,1,2,0,2,2,6,2,0,2,0,14,FALSE,2018-12-13,Savannah St,H
TEAM,NA,NA,37,66,16,34,11,14,13,32,45,28,10,2,10,5,101,FALSE,2018-12-13,Savannah St,H
