player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,41,16,21,0,0,2,5,2,9,11,4,3,1,2,4,34,TRUE,2018-12-08,Marquette,A
N. Reuvers,F,29,4,10,2,7,1,2,0,4,4,2,1,1,1,3,11,TRUE,2018-12-08,Marquette,A
B. Davison,G,33,0,3,0,3,0,3,0,3,3,3,0,0,1,4,0,TRUE,2018-12-08,Marquette,A
K. Iverson,G,23,0,0,0,0,4,6,0,7,7,1,0,0,4,2,4,TRUE,2018-12-08,Marquette,A
D. Trice,G,41,3,8,1,6,3,5,0,7,7,5,0,0,2,3,10,TRUE,2018-12-08,Marquette,A
A. Ford,F,18,3,6,2,5,0,0,0,1,1,0,0,0,0,1,8,FALSE,2018-12-08,Marquette,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Marquette,A
B. Pritzl,G,26,0,3,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-12-08,Marquette,A
K. King,G,9,1,3,0,1,0,0,0,0,0,0,0,0,1,3,2,FALSE,2018-12-08,Marquette,A
T. Strickland,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-08,Marquette,A
TEAM,NA,NA,27,54,5,24,10,21,3,33,36,15,4,2,13,21,69,FALSE,2018-12-08,Marquette,A
