player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,5,8,0,0,0,3,1,8,9,4,1,0,2,3,10,TRUE,2019-01-29,Nebraska,A
N. Reuvers,F,18,4,7,2,3,0,0,1,1,2,1,1,1,0,3,10,TRUE,2019-01-29,Nebraska,A
B. Davison,G,31,5,12,2,6,1,1,0,4,4,3,0,0,1,3,13,TRUE,2019-01-29,Nebraska,A
K. Iverson,G,21,3,5,0,0,2,4,1,5,6,0,1,0,1,1,8,TRUE,2019-01-29,Nebraska,A
D. Trice,G,33,3,7,2,5,0,1,1,2,3,2,1,0,1,2,8,TRUE,2019-01-29,Nebraska,A
C. Thomas IV,F,6,2,5,1,1,0,0,2,1,3,0,0,1,0,1,5,FALSE,2019-01-29,Nebraska,A
A. Ford,F,19,0,7,0,5,0,0,0,1,1,1,0,0,1,4,0,FALSE,2019-01-29,Nebraska,A
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-29,Nebraska,A
K. King,G,14,0,0,0,0,0,0,0,2,2,1,0,0,0,2,0,FALSE,2019-01-29,Nebraska,A
B. Pritzl,G,25,2,3,2,3,2,2,1,2,3,0,0,0,0,0,8,FALSE,2019-01-29,Nebraska,A
T. Strickland,G,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-01-29,Nebraska,A
TEAM,NA,NA,24,55,9,23,5,11,8,29,37,12,4,2,7,19,62,FALSE,2019-01-29,Nebraska,A
