player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,26,9,19,0,0,0,1,3,8,11,1,1,2,5,3,18,TRUE,2019-02-09,Michigan,A
N. Reuvers,F,33,4,9,1,4,0,0,2,4,6,0,0,3,0,2,9,TRUE,2019-02-09,Michigan,A
B. Davison,G,32,4,8,1,2,0,0,0,5,5,1,1,0,0,3,9,TRUE,2019-02-09,Michigan,A
K. Iverson,G,28,2,7,0,0,0,1,1,1,2,1,0,0,1,0,4,TRUE,2019-02-09,Michigan,A
D. Trice,G,33,3,9,2,4,0,0,0,3,3,0,0,0,0,2,8,TRUE,2019-02-09,Michigan,A
C. Thomas IV,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-09,Michigan,A
A. Ford,F,13,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-09,Michigan,A
K. King,G,18,2,4,0,1,0,0,1,3,4,1,0,0,1,1,4,FALSE,2019-02-09,Michigan,A
B. Pritzl,G,16,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2019-02-09,Michigan,A
TEAM,NA,NA,24,59,4,12,0,2,7,26,33,5,2,5,7,13,52,FALSE,2019-02-09,Michigan,A
