player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,39,6,14,0,0,4,9,2,12,14,8,1,1,4,2,16,TRUE,2019-03-10,Ohio State,A
N. Reuvers,F,16,1,4,0,0,0,0,3,1,4,1,0,1,1,0,2,TRUE,2019-03-10,Ohio State,A
B. Davison,G,37,4,9,3,6,3,4,0,4,4,1,0,0,2,2,14,TRUE,2019-03-10,Ohio State,A
K. Iverson,G,35,10,14,0,0,2,3,4,10,14,1,0,0,1,2,22,TRUE,2019-03-10,Ohio State,A
D. Trice,G,40,2,11,2,8,2,2,0,1,1,0,0,0,0,4,8,TRUE,2019-03-10,Ohio State,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-10,Ohio State,A
A. Ford,F,9,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-10,Ohio State,A
K. King,G,19,1,6,0,2,0,0,1,1,2,2,0,0,0,1,2,FALSE,2019-03-10,Ohio State,A
B. Pritzl,G,28,2,4,1,2,1,2,0,4,4,0,0,1,0,1,6,FALSE,2019-03-10,Ohio State,A
TEAM,NA,NA,27,65,7,21,12,20,10,37,47,13,1,3,9,12,73,FALSE,2019-03-10,Ohio State,A
