player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,30,5,11,0,0,11,18,8,6,14,3,2,2,3,2,21,TRUE,2019-03-07,Iowa,H
N. Reuvers,F,15,3,7,0,2,0,1,2,0,2,0,0,0,0,1,6,TRUE,2019-03-07,Iowa,H
B. Davison,G,27,2,4,1,3,0,0,0,0,0,1,1,0,1,3,5,TRUE,2019-03-07,Iowa,H
K. Iverson,G,28,4,7,0,0,3,3,2,9,11,1,1,2,2,0,11,TRUE,2019-03-07,Iowa,H
D. Trice,G,31,2,9,1,6,0,0,0,5,5,4,2,0,2,0,5,TRUE,2019-03-07,Iowa,H
C. Thomas IV,F,6,0,1,0,0,0,1,2,0,2,0,0,1,1,2,0,FALSE,2019-03-07,Iowa,H
A. Ford,F,19,4,6,1,3,0,0,1,4,5,0,0,0,1,3,9,FALSE,2019-03-07,Iowa,H
M. Ballard,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-07,Iowa,H
W. McGrory,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-03-07,Iowa,H
K. King,G,17,0,3,0,2,3,4,0,2,2,0,1,0,1,0,3,FALSE,2019-03-07,Iowa,H
B. Pritzl,G,21,2,6,1,4,0,0,0,3,3,1,0,0,2,2,5,FALSE,2019-03-07,Iowa,H
T. Strickland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-07,Iowa,H
TEAM,NA,NA,22,54,4,20,17,27,15,34,49,10,7,5,17,13,65,FALSE,2019-03-07,Iowa,H
