player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,35,10,20,0,0,0,6,4,8,12,3,2,1,6,2,20,TRUE,2019-02-12,Michigan State,H
N. Reuvers,F,30,4,7,3,6,0,0,0,4,4,0,0,2,3,2,11,TRUE,2019-02-12,Michigan State,H
B. Davison,G,33,3,12,2,8,1,2,0,2,2,3,1,0,0,0,9,TRUE,2019-02-12,Michigan State,H
K. Iverson,G,13,0,2,0,0,2,2,1,3,4,1,0,0,1,0,2,TRUE,2019-02-12,Michigan State,H
D. Trice,G,29,1,6,0,2,0,0,0,1,1,3,2,0,0,3,2,TRUE,2019-02-12,Michigan State,H
C. Thomas IV,F,12,1,2,0,1,0,0,0,2,2,0,1,1,0,1,2,FALSE,2019-02-12,Michigan State,H
A. Ford,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-12,Michigan State,H
K. King,G,28,3,5,0,2,0,0,0,0,0,0,1,0,0,0,6,FALSE,2019-02-12,Michigan State,H
B. Pritzl,G,18,2,2,1,1,2,2,0,2,2,0,0,1,0,3,7,FALSE,2019-02-12,Michigan State,H
TEAM,NA,NA,24,56,6,20,5,12,6,22,28,10,7,5,10,12,59,FALSE,2019-02-12,Michigan State,H
