player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,36,11,19,0,0,0,0,1,14,15,6,0,4,6,3,22,TRUE,2018-11-23,Virginia,N
N. Reuvers,F,30,1,3,0,1,0,0,1,2,3,3,0,1,1,2,2,TRUE,2018-11-23,Virginia,N
B. Davison,G,27,2,8,1,4,0,0,1,1,2,0,2,0,0,4,5,TRUE,2018-11-23,Virginia,N
K. Iverson,G,31,3,3,0,0,1,1,1,5,6,2,1,0,0,0,7,TRUE,2018-11-23,Virginia,N
D. Trice,G,37,2,9,0,2,1,2,0,4,4,1,0,0,3,1,5,TRUE,2018-11-23,Virginia,N
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Virginia,N
A. Ford,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Virginia,N
B. Pritzl,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-11-23,Virginia,N
T. Anderson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-23,Virginia,N
K. King,G,27,2,4,1,2,0,0,0,0,0,0,1,0,1,1,5,FALSE,2018-11-23,Virginia,N
TEAM,NA,NA,21,48,2,11,2,3,4,29,33,13,4,5,13,11,46,FALSE,2018-11-23,Virginia,N
