player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,33,5,10,0,0,2,4,2,6,8,0,1,0,5,2,12,TRUE,2019-03-22,Oregon,N
N. Reuvers,F,17,3,10,2,4,1,2,4,1,5,1,0,0,1,3,9,TRUE,2019-03-22,Oregon,N
B. Davison,G,33,0,8,0,7,4,4,0,3,3,1,2,0,0,3,4,TRUE,2019-03-22,Oregon,N
K. Iverson,G,32,5,8,1,1,1,1,2,3,5,1,2,0,2,4,12,TRUE,2019-03-22,Oregon,N
D. Trice,G,30,3,12,2,10,0,0,1,2,3,5,2,0,2,1,8,TRUE,2019-03-22,Oregon,N
C. Thomas IV,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-03-22,Oregon,N
A. Ford,F,17,1,3,0,2,0,0,1,1,2,0,0,1,1,0,2,FALSE,2019-03-22,Oregon,N
W. McGrory,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2019-03-22,Oregon,N
K. King,G,20,1,4,0,2,0,2,2,2,4,1,1,0,2,1,2,FALSE,2019-03-22,Oregon,N
B. Pritzl,G,17,0,3,0,3,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-03-22,Oregon,N
TEAM,NA,NA,20,60,6,30,8,13,16,19,35,9,8,1,13,15,54,FALSE,2019-03-22,Oregon,N
