player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,9,23,0,0,2,3,3,9,12,3,0,0,3,5,20,TRUE,2018-12-29,Western Kentucky,A
N. Reuvers,F,25,2,6,0,2,0,0,2,1,3,0,0,1,1,2,4,TRUE,2018-12-29,Western Kentucky,A
K. Iverson,G,27,5,7,0,1,0,0,1,0,1,1,0,0,0,2,10,TRUE,2018-12-29,Western Kentucky,A
B. Davison,G,35,9,13,3,6,5,6,0,4,4,1,4,0,2,2,26,TRUE,2018-12-29,Western Kentucky,A
D. Trice,G,38,4,12,1,6,1,2,0,3,3,3,0,0,1,2,10,TRUE,2018-12-29,Western Kentucky,A
C. Thomas IV,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2018-12-29,Western Kentucky,A
A. Ford,F,18,0,2,0,2,0,0,0,2,2,1,0,0,0,2,0,FALSE,2018-12-29,Western Kentucky,A
K. King,G,12,1,2,1,1,0,0,1,0,1,0,1,0,0,0,3,FALSE,2018-12-29,Western Kentucky,A
B. Pritzl,G,12,1,3,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-12-29,Western Kentucky,A
TEAM,NA,NA,31,68,6,21,8,11,8,23,31,9,5,1,7,17,76,FALSE,2018-12-29,Western Kentucky,A
