player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,37,6,14,0,0,6,12,2,9,11,6,2,2,0,2,18,TRUE,2019-02-01,Maryland,H
N. Reuvers,F,24,0,4,0,2,0,1,0,1,1,4,0,2,1,5,0,TRUE,2019-02-01,Maryland,H
B. Davison,G,35,6,11,4,6,5,6,0,4,4,0,2,0,1,1,21,TRUE,2019-02-01,Maryland,H
K. Iverson,G,10,1,3,0,0,3,4,0,1,1,0,0,0,0,1,5,TRUE,2019-02-01,Maryland,H
D. Trice,G,36,3,7,1,3,0,0,1,0,1,3,2,0,2,2,7,TRUE,2019-02-01,Maryland,H
A. Ford,F,19,4,6,2,4,0,0,1,2,3,0,0,0,0,2,10,FALSE,2019-02-01,Maryland,H
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Maryland,H
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Maryland,H
K. King,G,15,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-02-01,Maryland,H
B. Pritzl,G,21,2,2,2,2,0,0,0,3,3,0,1,0,0,0,6,FALSE,2019-02-01,Maryland,H
T. Strickland,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-01,Maryland,H
TEAM,NA,NA,23,49,9,18,14,23,4,22,26,13,7,4,4,14,69,FALSE,2019-02-01,Maryland,H
