player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,32,8,13,0,1,1,7,0,8,8,3,2,2,3,3,17,TRUE,2019-01-03,Minnesota,H
N. Reuvers,F,32,4,10,1,6,3,4,0,5,5,0,2,2,0,3,12,TRUE,2019-01-03,Minnesota,H
B. Davison,G,30,2,5,0,1,0,0,0,3,3,1,1,0,1,3,4,TRUE,2019-01-03,Minnesota,H
K. Iverson,G,26,1,2,0,0,1,4,0,1,1,0,0,1,0,2,3,TRUE,2019-01-03,Minnesota,H
D. Trice,G,27,3,10,2,7,0,0,0,1,1,1,2,0,4,1,8,TRUE,2019-01-03,Minnesota,H
C. Thomas IV,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-03,Minnesota,H
A. Ford,F,14,0,3,0,3,0,0,1,2,3,0,1,0,2,1,0,FALSE,2019-01-03,Minnesota,H
K. King,G,15,1,3,1,2,0,0,1,1,2,0,0,0,0,1,3,FALSE,2019-01-03,Minnesota,H
B. Pritzl,G,22,1,2,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2019-01-03,Minnesota,H
TEAM,NA,NA,20,48,5,22,7,17,2,23,25,5,8,5,11,17,52,FALSE,2019-01-03,Minnesota,H
