player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,34,10,24,0,0,2,2,4,4,8,4,0,1,1,3,22,TRUE,2019-01-06,Penn State,A
N. Reuvers,F,25,5,7,1,2,0,1,0,2,2,1,0,5,0,3,11,TRUE,2019-01-06,Penn State,A
B. Davison,G,31,5,9,3,3,1,2,1,6,7,3,1,0,1,2,14,TRUE,2019-01-06,Penn State,A
K. Iverson,G,28,0,0,0,0,0,0,2,4,6,3,2,0,0,0,0,TRUE,2019-01-06,Penn State,A
D. Trice,G,29,2,9,1,6,0,0,0,1,1,4,3,0,1,4,5,TRUE,2019-01-06,Penn State,A
C. Thomas IV,F,10,3,4,1,2,0,0,0,1,1,1,0,0,0,1,7,FALSE,2019-01-06,Penn State,A
A. Ford,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2019-01-06,Penn State,A
M. Ballard,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Penn State,A
W. McGrory,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-06,Penn State,A
K. King,G,16,2,3,0,0,0,0,0,2,2,0,2,0,1,0,4,FALSE,2019-01-06,Penn State,A
B. Pritzl,G,17,2,3,2,2,0,0,0,1,1,1,0,0,1,0,6,FALSE,2019-01-06,Penn State,A
T. Strickland,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-01-06,Penn State,A
TEAM,NA,NA,30,61,8,16,3,5,8,25,33,17,9,6,7,14,71,FALSE,2019-01-06,Penn State,A
