player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,25,6,12,0,1,7,10,0,8,8,5,0,0,3,1,19,TRUE,2018-12-22,Grambling,H
N. Reuvers,F,16,4,6,0,1,2,2,1,3,4,1,0,0,1,3,10,TRUE,2018-12-22,Grambling,H
B. Davison,G,22,2,3,1,1,2,2,0,1,1,1,3,0,1,0,7,TRUE,2018-12-22,Grambling,H
K. Iverson,G,8,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,TRUE,2018-12-22,Grambling,H
D. Trice,G,27,6,10,1,4,1,2,0,2,2,3,0,0,0,1,14,TRUE,2018-12-22,Grambling,H
A. Ford,F,23,3,6,3,6,0,0,1,3,4,1,2,1,1,2,9,FALSE,2018-12-22,Grambling,H
C. Thomas IV,F,14,1,6,0,2,0,0,1,3,4,3,0,3,2,3,2,FALSE,2018-12-22,Grambling,H
B. Pritzl,G,23,2,3,1,2,0,0,1,3,4,3,3,0,0,2,5,FALSE,2018-12-22,Grambling,H
M. Ballard,G,3,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2018-12-22,Grambling,H
W. McGrory,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-12-22,Grambling,H
K. King,G,28,2,4,2,3,4,6,2,2,4,0,0,0,0,0,10,FALSE,2018-12-22,Grambling,H
T. Strickland,G,8,1,5,0,1,2,2,1,2,3,0,0,0,0,2,4,FALSE,2018-12-22,Grambling,H
TEAM,NA,NA,28,57,8,21,20,26,11,30,41,17,8,4,10,16,84,FALSE,2018-12-22,Grambling,H
