player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,27,3,7,0,1,4,4,5,6,11,12,0,4,2,0,10,TRUE,2018-11-06,Coppin State,H
N. Reuvers,F,20,2,9,2,5,2,2,2,2,4,1,0,3,0,3,8,TRUE,2018-11-06,Coppin State,H
B. Davison,G,28,2,9,1,5,4,4,1,4,5,0,0,0,2,2,9,TRUE,2018-11-06,Coppin State,H
K. Iverson,G,23,2,4,0,0,3,4,2,3,5,1,2,0,1,0,7,TRUE,2018-11-06,Coppin State,H
D. Trice,G,27,7,13,5,9,2,2,0,4,4,1,0,0,0,2,21,TRUE,2018-11-06,Coppin State,H
C. Thomas IV,F,9,2,3,0,1,1,2,0,1,1,1,0,0,0,1,5,FALSE,2018-11-06,Coppin State,H
B. Pritzl,G,21,4,7,4,7,4,4,0,0,0,1,1,0,0,3,16,FALSE,2018-11-06,Coppin State,H
M. Ballard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-11-06,Coppin State,H
T. Anderson,G,11,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-06,Coppin State,H
W. McGrory,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-11-06,Coppin State,H
K. King,G,25,3,6,0,2,2,2,1,3,4,0,1,1,0,1,8,FALSE,2018-11-06,Coppin State,H
T. Strickland,G,2,0,2,0,1,1,2,0,0,0,0,0,0,0,0,1,FALSE,2018-11-06,Coppin State,H
TEAM,NA,NA,25,61,12,32,23,26,11,26,37,17,4,8,5,15,85,FALSE,2018-11-06,Coppin State,H
