player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Happ,F,31,5,10,0,0,0,0,1,7,8,3,0,1,2,4,10,TRUE,2019-01-14,Maryland,A
N. Reuvers,F,24,7,13,4,8,0,0,3,4,7,1,0,1,1,3,18,TRUE,2019-01-14,Maryland,A
B. Davison,G,32,4,13,2,6,1,2,1,0,1,4,2,1,1,5,11,TRUE,2019-01-14,Maryland,A
K. Iverson,G,13,0,0,0,0,0,2,0,1,1,0,1,0,1,1,0,TRUE,2019-01-14,Maryland,A
D. Trice,G,36,5,14,3,10,0,0,2,2,4,5,1,0,1,2,13,TRUE,2019-01-14,Maryland,A
C. Thomas IV,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2019-01-14,Maryland,A
A. Ford,F,18,1,3,1,3,0,0,0,2,2,0,1,0,0,3,3,FALSE,2019-01-14,Maryland,A
K. King,G,27,1,6,1,2,2,2,1,2,3,0,0,0,0,0,5,FALSE,2019-01-14,Maryland,A
B. Pritzl,G,12,0,1,0,1,0,0,0,2,2,0,0,0,1,3,0,FALSE,2019-01-14,Maryland,A
TEAM,NA,NA,23,60,11,30,3,6,10,24,34,13,5,3,8,23,60,FALSE,2019-01-14,Maryland,A
