player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,29,5,12,0,2,5,7,2,2,4,0,0,1,3,3,15,TRUE,2020-11-29,Arizona Christian,A
J. McCants,F,23,3,8,0,2,2,4,2,5,7,3,0,1,2,4,8,TRUE,2020-11-29,Arizona Christian,A
C. Henry,G,30,7,11,3,7,3,3,2,3,5,0,1,0,2,2,20,TRUE,2020-11-29,Arizona Christian,A
J. Rice,G,36,6,12,0,3,2,2,6,3,9,4,2,1,2,3,14,TRUE,2020-11-29,Arizona Christian,A
E. Gilyard II,G,19,1,4,1,2,2,2,0,3,3,2,1,0,0,4,5,TRUE,2020-11-29,Arizona Christian,A
W. Likayi,F,18,3,7,1,3,2,2,2,3,5,1,1,1,2,0,9,FALSE,2020-11-29,Arizona Christian,A
W. McNair,F,12,2,3,0,0,0,0,0,0,0,1,1,1,1,1,4,FALSE,2020-11-29,Arizona Christian,A
J. King,G,9,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-11-29,Arizona Christian,A
C.J. Roberts,G,24,3,3,1,1,1,2,0,2,2,1,0,0,3,4,8,FALSE,2020-11-29,Arizona Christian,A
TEAM,NA,NA,30,61,6,20,17,22,14,26,40,13,6,5,15,21,83,FALSE,2020-11-29,Arizona Christian,A
