player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,26,4,11,0,2,2,3,6,0,6,1,0,1,0,2,10,TRUE,2021-03-02,UT Rio Grande Valley,N
K. Williams,G,20,1,6,0,2,0,0,0,1,1,0,0,0,0,0,2,TRUE,2021-03-02,UT Rio Grande Valley,N
C. Henry,G,37,6,12,2,5,1,3,2,3,5,1,2,0,1,2,15,TRUE,2021-03-02,UT Rio Grande Valley,N
J. Rice,G,36,6,13,2,7,2,2,1,7,8,4,2,2,4,1,16,TRUE,2021-03-02,UT Rio Grande Valley,N
E. Gilyard II,G,32,0,5,0,4,2,2,0,4,4,5,0,0,4,3,2,TRUE,2021-03-02,UT Rio Grande Valley,N
M. Watson,F,10,3,9,2,5,0,0,3,1,4,1,0,0,0,2,8,FALSE,2021-03-02,UT Rio Grande Valley,N
W. McNair,F,6,2,2,0,0,0,0,1,0,1,0,0,1,0,1,4,FALSE,2021-03-02,UT Rio Grande Valley,N
M. Kiir,F,7,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2021-03-02,UT Rio Grande Valley,N
C.J. Roberts,G,24,4,10,2,4,2,2,1,5,6,0,1,0,0,2,12,FALSE,2021-03-02,UT Rio Grande Valley,N
B. Rewalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,UT Rio Grande Valley,N
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-02,UT Rio Grande Valley,N
TEAM,NA,NA,26,68,8,29,9,12,19,25,44,12,5,4,12,14,69,FALSE,2021-03-02,UT Rio Grande Valley,N
