player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,28,5,11,0,1,0,1,1,2,3,2,2,0,1,5,10,TRUE,2021-02-19,Utah Valley,H
J. McCants,F,26,4,9,1,5,0,0,4,1,5,1,1,0,2,4,9,TRUE,2021-02-19,Utah Valley,H
C. Henry,G,31,1,5,1,5,0,0,2,1,3,1,0,0,0,3,3,TRUE,2021-02-19,Utah Valley,H
J. Rice,G,23,4,12,1,7,3,5,1,4,5,3,1,1,0,3,12,TRUE,2021-02-19,Utah Valley,H
E. Gilyard II,G,32,2,9,1,4,4,5,0,2,2,4,1,0,0,2,9,TRUE,2021-02-19,Utah Valley,H
W. Likayi,F,14,4,5,2,3,0,0,1,5,6,0,0,0,0,2,10,FALSE,2021-02-19,Utah Valley,H
W. McNair,F,8,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,FALSE,2021-02-19,Utah Valley,H
M. Kiir,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-19,Utah Valley,H
K. Williams,G,8,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-02-19,Utah Valley,H
C.J. Roberts,G,27,4,12,1,4,4,7,0,3,3,0,1,0,0,2,13,FALSE,2021-02-19,Utah Valley,H
TEAM,NA,NA,24,63,7,29,11,20,11,20,31,13,6,2,5,22,66,FALSE,2021-02-19,Utah Valley,H
