player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. McNair,F,31,1,4,0,0,1,2,1,5,6,0,0,0,3,2,3,TRUE,2020-12-28,CSU Northridge,A
D. Tillman,F,34,4,14,0,2,2,4,3,14,17,3,1,1,2,3,10,TRUE,2020-12-28,CSU Northridge,A
J. McCants,F,28,6,13,5,10,2,2,0,8,8,2,0,1,0,5,19,TRUE,2020-12-28,CSU Northridge,A
C.J. Roberts,G,27,2,8,1,3,0,0,1,2,3,1,1,0,2,4,5,TRUE,2020-12-28,CSU Northridge,A
E. Gilyard II,G,34,2,13,1,9,8,9,0,1,1,1,2,0,1,1,13,TRUE,2020-12-28,CSU Northridge,A
W. Likayi,F,14,3,6,0,2,1,3,1,2,3,0,0,0,1,0,7,FALSE,2020-12-28,CSU Northridge,A
M. Kiir,F,3,0,1,0,0,2,2,1,1,2,0,0,0,1,1,2,FALSE,2020-12-28,CSU Northridge,A
J. King,G,8,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2020-12-28,CSU Northridge,A
K. Williams,G,21,1,2,0,0,0,0,0,0,0,2,0,0,2,0,2,FALSE,2020-12-28,CSU Northridge,A
B. Rewalt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-28,CSU Northridge,A
TEAM,NA,NA,20,63,7,26,16,22,9,36,45,9,4,2,14,21,63,FALSE,2020-12-28,CSU Northridge,A
