player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,31,4,10,2,4,1,2,0,5,5,0,0,0,2,3,11,TRUE,2021-03-13,Grand Canyon,N
J. McCants,F,36,1,8,0,5,2,2,2,3,5,1,1,1,1,4,4,TRUE,2021-03-13,Grand Canyon,N
C. Henry,G,28,2,5,1,4,0,0,1,1,2,0,0,0,1,1,5,TRUE,2021-03-13,Grand Canyon,N
J. Rice,G,34,5,12,2,6,0,0,1,2,3,1,1,1,2,2,12,TRUE,2021-03-13,Grand Canyon,N
E. Gilyard II,G,37,6,13,4,11,2,2,0,1,1,2,2,0,1,4,18,TRUE,2021-03-13,Grand Canyon,N
G. Doakes,F,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,FALSE,2021-03-13,Grand Canyon,N
W. Likayi,F,9,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-03-13,Grand Canyon,N
W. McNair,F,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-03-13,Grand Canyon,N
K. Williams,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-13,Grand Canyon,N
C.J. Roberts,G,16,2,5,0,1,0,0,0,1,1,0,0,0,0,1,4,FALSE,2021-03-13,Grand Canyon,N
B. Rewalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Grand Canyon,N
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-13,Grand Canyon,N
TEAM,NA,NA,20,55,9,32,7,9,5,20,25,5,4,2,9,17,56,FALSE,2021-03-13,Grand Canyon,N
