player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. McCants,F,32,2,5,0,3,7,7,6,2,8,2,0,2,4,5,11,TRUE,2021-02-27,Tarleton,A
K. Williams,G,37,3,8,3,7,0,0,1,1,2,0,0,0,2,0,9,TRUE,2021-02-27,Tarleton,A
C.J. Roberts,G,30,3,10,2,5,4,4,1,2,3,2,0,0,1,2,12,TRUE,2021-02-27,Tarleton,A
C. Henry,G,36,4,9,1,6,0,0,5,1,6,3,0,0,0,2,9,TRUE,2021-02-27,Tarleton,A
J. Rice,G,36,2,11,2,9,0,0,0,8,8,2,1,0,1,4,6,TRUE,2021-02-27,Tarleton,A
M. Watson,F,13,2,7,1,3,0,1,2,2,4,0,0,0,2,0,5,FALSE,2021-02-27,Tarleton,A
W. McNair,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-02-27,Tarleton,A
D. Tillman,F,11,0,1,0,0,1,2,0,2,2,1,0,0,1,2,1,FALSE,2021-02-27,Tarleton,A
B. Rewalt,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Tarleton,A
TEAM,NA,NA,17,52,9,33,12,14,16,19,35,10,1,2,14,16,55,FALSE,2021-02-27,Tarleton,A
