player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,19,3,5,2,4,1,2,2,2,4,0,0,0,0,0,9,TRUE,2021-01-29,Grand Canyon,A
J. McCants,F,30,4,11,1,6,6,9,4,3,7,2,2,0,1,4,15,TRUE,2021-01-29,Grand Canyon,A
C. Henry,G,32,1,7,0,3,3,5,2,2,4,1,1,0,1,2,5,TRUE,2021-01-29,Grand Canyon,A
J. Rice,G,29,3,9,1,5,5,5,2,2,4,0,1,0,3,4,12,TRUE,2021-01-29,Grand Canyon,A
E. Gilyard II,G,39,1,10,1,8,3,5,1,1,2,3,0,0,1,2,6,TRUE,2021-01-29,Grand Canyon,A
W. McNair,F,12,1,1,0,0,2,2,2,4,6,0,1,0,0,0,4,FALSE,2021-01-29,Grand Canyon,A
D. Tillman,F,19,0,4,0,2,4,4,3,3,6,1,0,0,3,4,4,FALSE,2021-01-29,Grand Canyon,A
J. King,G,6,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,FALSE,2021-01-29,Grand Canyon,A
C.J. Roberts,G,14,3,5,0,2,1,1,0,0,0,0,0,0,1,2,7,FALSE,2021-01-29,Grand Canyon,A
TEAM,NA,NA,16,52,5,30,25,33,17,18,35,7,5,1,12,18,62,FALSE,2021-01-29,Grand Canyon,A
