player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,6,0,1,0,1,0,0,0,1,1,0,1,0,0,2,0,TRUE,2021-02-06,California Baptist,H
D. Tillman,F,31,7,9,1,2,4,5,1,3,4,3,2,0,1,0,19,TRUE,2021-02-06,California Baptist,H
C. Henry,G,30,2,5,1,4,0,0,1,2,3,3,1,0,1,1,5,TRUE,2021-02-06,California Baptist,H
J. Rice,G,24,7,10,4,7,2,2,0,3,3,2,0,0,0,2,20,TRUE,2021-02-06,California Baptist,H
E. Gilyard II,G,28,5,8,2,3,1,2,0,1,1,3,3,0,1,3,13,TRUE,2021-02-06,California Baptist,H
G. Doakes,F,5,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-06,California Baptist,H
M. Watson,F,6,3,6,1,3,1,1,1,2,3,0,0,0,0,2,8,FALSE,2021-02-06,California Baptist,H
W. McNair,F,18,5,6,1,1,1,3,0,1,1,0,0,1,2,3,12,FALSE,2021-02-06,California Baptist,H
M. Kiir,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-02-06,California Baptist,H
J. McCants,F,20,2,6,0,1,1,2,4,2,6,2,3,0,1,3,5,FALSE,2021-02-06,California Baptist,H
K. Williams,G,9,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2021-02-06,California Baptist,H
C.J. Roberts,G,18,5,7,0,0,1,3,0,1,1,0,0,0,2,1,11,FALSE,2021-02-06,California Baptist,H
B. Rewalt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,California Baptist,H
T. Owens,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,California Baptist,H
TEAM,NA,NA,37,62,10,25,13,20,7,18,25,14,10,1,8,20,97,FALSE,2021-02-06,California Baptist,H
