player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,29,6,10,2,5,6,8,2,4,6,1,0,1,0,1,20,TRUE,2021-01-25,West New Mexico,N
J. McCants,F,23,2,5,2,5,2,4,3,3,6,1,1,1,4,2,8,TRUE,2021-01-25,West New Mexico,N
J. King,G,24,1,4,0,0,0,0,0,1,1,2,0,0,6,2,2,TRUE,2021-01-25,West New Mexico,N
C.J. Roberts,G,24,1,7,0,5,2,2,0,2,2,2,0,0,0,3,4,TRUE,2021-01-25,West New Mexico,N
E. Gilyard II,G,21,3,6,1,2,5,5,0,3,3,2,1,0,1,0,12,TRUE,2021-01-25,West New Mexico,N
G. Doakes,F,14,4,7,1,3,2,3,2,1,3,1,2,0,0,2,11,FALSE,2021-01-25,West New Mexico,N
W. McNair,F,23,2,4,0,0,1,2,4,4,8,0,1,0,0,2,5,FALSE,2021-01-25,West New Mexico,N
K. Williams,G,20,2,4,0,0,1,2,1,3,4,1,0,0,1,0,5,FALSE,2021-01-25,West New Mexico,N
B. Rewalt,G,11,0,5,0,4,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-25,West New Mexico,N
T. Owens,G,11,1,5,1,5,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-01-25,West New Mexico,N
TEAM,NA,NA,22,57,7,29,19,26,13,22,35,10,5,2,12,14,70,FALSE,2021-01-25,West New Mexico,N
