player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Likayi,F,15,2,3,0,1,0,0,1,0,1,1,0,1,1,2,4,TRUE,2021-02-12,Seattle U,A
D. Tillman,F,33,6,11,1,4,3,5,4,5,9,2,1,1,1,1,16,TRUE,2021-02-12,Seattle U,A
C. Henry,G,28,3,10,3,8,0,0,2,2,4,0,0,0,0,1,9,TRUE,2021-02-12,Seattle U,A
J. Rice,G,35,2,6,0,3,3,4,1,2,3,6,0,0,1,1,7,TRUE,2021-02-12,Seattle U,A
E. Gilyard II,G,26,2,5,0,2,4,5,0,0,0,3,0,0,3,1,8,TRUE,2021-02-12,Seattle U,A
G. Doakes,F,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2021-02-12,Seattle U,A
M. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,Seattle U,A
W. McNair,F,12,1,1,0,0,1,1,2,1,3,1,0,0,2,2,3,FALSE,2021-02-12,Seattle U,A
M. Kiir,F,4,1,2,0,0,3,3,1,3,4,0,0,0,1,1,5,FALSE,2021-02-12,Seattle U,A
J. McCants,F,15,2,4,2,4,1,2,0,3,3,1,0,1,1,3,7,FALSE,2021-02-12,Seattle U,A
K. Williams,G,14,2,5,1,3,0,0,0,1,1,1,1,0,1,1,5,FALSE,2021-02-12,Seattle U,A
C.J. Roberts,G,14,3,8,2,4,0,0,0,2,2,0,0,0,1,1,8,FALSE,2021-02-12,Seattle U,A
TEAM,NA,NA,24,56,9,29,15,20,12,20,32,17,2,3,12,14,72,FALSE,2021-02-12,Seattle U,A
