player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,25,6,11,0,2,5,7,2,6,8,1,2,0,2,0,17,TRUE,2020-12-01,Benedictine AZ,H
J. McCants,F,26,5,7,1,2,0,0,4,8,12,3,0,0,1,0,11,TRUE,2020-12-01,Benedictine AZ,H
C. Henry,G,25,4,11,1,5,2,2,2,5,7,2,1,0,0,2,11,TRUE,2020-12-01,Benedictine AZ,H
J. Rice,G,27,5,7,3,5,2,3,1,3,4,2,1,0,3,2,15,TRUE,2020-12-01,Benedictine AZ,H
E. Gilyard II,G,26,7,9,3,5,0,0,0,2,2,7,2,0,3,1,17,TRUE,2020-12-01,Benedictine AZ,H
R. Agee,F,7,1,2,0,1,0,0,0,1,1,1,1,0,0,2,2,FALSE,2020-12-01,Benedictine AZ,H
W. Likayi,F,16,0,2,0,2,0,0,0,1,1,0,1,0,0,1,0,FALSE,2020-12-01,Benedictine AZ,H
W. McNair,F,17,4,7,0,0,0,0,0,3,3,0,0,1,1,3,8,FALSE,2020-12-01,Benedictine AZ,H
C.J. Roberts,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,FALSE,2020-12-01,Benedictine AZ,H
B. Rewalt,G,13,2,4,1,3,0,0,0,1,1,1,0,0,0,2,5,FALSE,2020-12-01,Benedictine AZ,H
T. Owens,G,15,2,6,2,6,0,0,0,3,3,2,0,0,2,3,6,FALSE,2020-12-01,Benedictine AZ,H
TEAM,NA,NA,36,67,11,31,9,12,10,34,44,19,8,1,12,21,92,FALSE,2020-12-01,Benedictine AZ,H
