player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,12,0,1,0,0,0,0,1,1,2,1,0,0,2,5,0,TRUE,2021-02-13,Seattle U,A
J. McCants,F,31,3,5,2,4,8,10,3,2,5,2,0,1,1,2,16,TRUE,2021-02-13,Seattle U,A
C. Henry,G,36,4,9,2,5,0,0,5,5,10,1,0,0,2,3,10,TRUE,2021-02-13,Seattle U,A
J. Rice,G,36,6,12,4,6,3,4,1,5,6,0,0,1,3,0,19,TRUE,2021-02-13,Seattle U,A
E. Gilyard II,G,30,3,7,1,4,0,2,1,1,2,6,0,0,4,3,7,TRUE,2021-02-13,Seattle U,A
G. Doakes,F,7,1,6,1,4,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-13,Seattle U,A
W. Likayi,F,12,2,7,1,4,0,1,1,1,2,1,0,0,0,2,5,FALSE,2021-02-13,Seattle U,A
M. Watson,F,4,0,3,0,3,0,0,0,3,3,0,1,0,0,0,0,FALSE,2021-02-13,Seattle U,A
W. McNair,F,12,0,4,0,0,0,0,5,3,8,0,0,0,0,4,0,FALSE,2021-02-13,Seattle U,A
K. Williams,G,16,2,3,1,2,0,0,1,3,4,1,0,0,1,1,5,FALSE,2021-02-13,Seattle U,A
C.J. Roberts,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-02-13,Seattle U,A
TEAM,NA,NA,21,57,12,32,11,17,19,26,45,12,1,2,15,21,65,FALSE,2021-02-13,Seattle U,A
