player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Tillman,F,18,4,8,0,0,4,5,3,2,5,2,0,0,2,1,12,TRUE,2021-03-11,UT Rio Grande Valley,N
J. McCants,F,15,3,3,1,1,2,3,1,5,6,2,1,0,0,2,9,TRUE,2021-03-11,UT Rio Grande Valley,N
C. Henry,G,19,1,3,1,3,2,3,0,0,0,1,1,0,1,0,5,TRUE,2021-03-11,UT Rio Grande Valley,N
J. Rice,G,21,3,5,1,2,2,2,0,9,9,2,0,1,4,3,9,TRUE,2021-03-11,UT Rio Grande Valley,N
E. Gilyard II,G,20,3,4,2,3,0,0,0,0,0,1,1,0,1,2,8,TRUE,2021-03-11,UT Rio Grande Valley,N
G. Doakes,F,14,0,4,0,1,1,2,0,2,2,0,0,0,0,3,1,FALSE,2021-03-11,UT Rio Grande Valley,N
W. Likayi,F,21,5,7,3,5,2,2,0,2,2,0,0,1,1,2,15,FALSE,2021-03-11,UT Rio Grande Valley,N
M. Watson,F,9,2,3,1,2,0,0,1,0,1,1,0,0,1,1,5,FALSE,2021-03-11,UT Rio Grande Valley,N
W. McNair,F,12,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2021-03-11,UT Rio Grande Valley,N
M. Kiir,F,7,0,1,0,0,0,0,0,3,3,0,0,0,2,3,0,FALSE,2021-03-11,UT Rio Grande Valley,N
K. Williams,G,17,2,4,1,2,0,0,0,1,1,4,0,0,0,1,5,FALSE,2021-03-11,UT Rio Grande Valley,N
C.J. Roberts,G,21,2,6,1,4,0,0,0,1,1,2,2,0,2,2,5,FALSE,2021-03-11,UT Rio Grande Valley,N
B. Rewalt,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-03-11,UT Rio Grande Valley,N
T. Owens,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-03-11,UT Rio Grande Valley,N
TEAM,NA,NA,26,50,12,24,13,17,9,29,38,15,5,2,17,23,77,FALSE,2021-03-11,UT Rio Grande Valley,N
