play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.9447801159460903,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
2,1,19:35,2375,2375,Kylor Kelley made Layup.,2,0,2,5,0.953076270507483,0.5445540855324189,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
3,1,19:30,2370,2370,Ivy Smith Jr. Turnover.,2,0,2,27,0.9530303942553082,0.5446607376595273,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
4,1,19:03,2343,2343,Kylor Kelley missed Jumper.,2,0,2,0,0.9527761432702323,0.5452425068556261,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
5,1,19:03,2343,2343,Devante Jackson Defensive Rebound.,2,0,2,0,0.9527761432702323,0.5452425068556261,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
6,1,19:03,2343,2343,Foul on Zach Reichle.,2,0,2,24,0.9527761432702323,0.5452425068556261,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
7,1,18:39,2319,2319,Devante Jackson made Jumper.,2,2,0,22,0.9435168499436267,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
8,1,18:17,2297,2297,Ethan Thompson made Jumper.,4,2,2,32,0.9523159166699576,0.5462540972634312,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
9,1,17:45,2265,2265,Ivy Smith Jr. Turnover.,4,2,2,0,0.9519738764706998,0.5469706971582785,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
10,1,17:45,2265,2265,Ethan Thompson Steal.,4,2,2,7,0.9519738764706998,0.5469706971582785,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
11,1,17:38,2258,2258,Tres Tinkle Turnover.,4,2,2,0,0.9518965003842075,0.5471286592204017,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
12,1,17:38,2258,2258,Devante Jackson Steal.,4,2,2,5,0.9518965003842075,0.5471286592204017,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
13,1,17:33,2253,2253,Anthony Gaston missed Layup.,4,2,2,3,0.9518406514432852,0.5472417311522229,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
14,1,17:30,2250,2250,Zach Reichle Defensive Rebound.,4,2,2,9,0.9518069073559663,0.5473096679130885,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
15,1,17:21,2241,2241,Alfred Hollins Turnover.,4,2,2,0,0.9517046054917789,0.5475138833251382,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
16,1,17:21,2241,2241,Anthony Gaston Steal.,4,2,2,5,0.9517046054917789,0.5475138833251382,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
17,1,17:16,2236,2236,Anthony Gaston made Layup. Assisted by Prince Moss.,4,4,0,16,0.9420554539193866,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
18,1,17:00,2220,2220,Ethan Thompson missed Three Point Jumper.,4,4,0,4,0.9417521920814005,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
19,1,16:56,2216,2216,Prince Moss Defensive Rebound.,4,4,0,18,0.941675223220053,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
20,1,16:38,2198,2198,Ivy Smith Jr. Turnover.,4,4,0,0,0.9413230298835336,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
21,1,16:38,2198,2198,Tres Tinkle Steal.,4,4,0,3,0.9413230298835336,0.5,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
22,1,16:35,2195,2195,Tres Tinkle made Layup.,6,4,2,0,0.9511555859649057,0.5485658570750198,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
23,1,16:35,2195,2195,Foul on Anthony Gaston.,6,4,2,0,0.9511555859649057,0.5485658570750198,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
24,1,16:35,2195,2195,Tres Tinkle made Free Throw.,7,4,3,8,0.9554885597177283,0.5725632195630992,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
25,1,16:27,2187,2187,Anthony Gaston missed Three Point Jumper.,7,4,3,0,0.9554127151957393,0.5728361382170892,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
26,1,16:27,2187,2187,Kylor Kelley Block.,7,4,3,6,0.9554127151957393,0.5728361382170892,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
27,1,16:21,2181,2181,Anthony Gaston Offensive Rebound.,7,4,3,16,0.9553550180075207,0.5730410809822923,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
28,1,16:05,2165,2165,Grambling  Turnover.,7,4,3,24,0.9551976972308551,0.5735885940979953,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
29,1,15:41,2141,2141,Tres Tinkle missed Three Point Jumper.,7,4,3,6,0.954952942504978,0.5744145188361675,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
30,1,15:35,2135,2135,Alfred Hollins Offensive Rebound.,7,4,3,0,0.954890161541463,0.5746220287345337,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
31,1,15:35,2135,2135,Alfred Hollins missed Layup.,7,4,3,2,0.954890161541463,0.5746220287345337,Oregon State,Grambling,4,4,17.7,401170593,2019-11-23
