play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.8326199378178255,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
2,1,19:35,2375,2375,Antonio Daye Jr. missed Layup.,0,0,0,9,0.8320563728510921,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
3,1,19:26,2366,2366,Jaylen Sims Defensive Rebound.,0,0,0,17,0.8318489568772582,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
4,1,19:09,2349,2349,Marten Linssen made Jumper. Assisted by Jaylen Sims.,0,2,-2,19,0.8045534176050445,0.4548875992098813,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
5,1,18:50,2330,2330,Foul on Marten Linssen.,0,2,-2,0,0.8037788394961057,0.4544740680669303,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
6,1,18:50,2330,2330,Osasumwen Osaghae made Free Throw.,1,2,-1,0,0.8177811776088172,0.4771896586860421,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
7,1,18:50,2330,2330,Osasumwen Osaghae made Free Throw.,2,2,0,0,0.8309944061233291,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
8,1,18:50,2330,2330,Jaylen Sims missed Layup.,2,2,0,0,0.8309944061233291,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
9,1,18:50,2330,2330,Marten Linssen Offensive Rebound.,2,2,0,0,0.8309944061233291,0.5,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
10,1,18:50,2330,2330,Marten Linssen made Layup. Assisted by Mike Okauru.,2,4,-2,0,0.8037788394961057,0.4544740680669303,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
11,1,18:50,2330,2330,Devon Andrews missed Three Point Jumper.,2,4,-2,0,0.8037788394961057,0.4544740680669303,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
12,1,18:50,2330,2330,Mike Okauru Defensive Rebound.,2,4,-2,0,0.8037788394961057,0.4544740680669303,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
13,1,18:50,2330,2330,Marten Linssen made Jumper. Assisted by Mike Okauru.,2,6,-4,4,0.7733758574469298,0.40969678965383793,Florida International,UNC Wilmington,4,4,10,401172388,2019-11-23
