play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
2,1,19:47,2387,2387,Darius Quisenberry missed Layup.,0,0,0,1,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
3,1,19:46,2386,2386,Youngstown State Offensive Rebound.,0,0,0,13,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
4,1,19:33,2373,2373,Geoff Hamperian missed Three Point Jumper.,0,0,0,4,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
5,1,19:29,2369,2369,Everette Hammond Defensive Rebound.,0,0,0,14,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
6,1,19:15,2355,2355,Tommy Bruner missed Jumper.,0,0,0,4,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
7,1,19:11,2351,2351,Donel Cathcart III Defensive Rebound.,0,0,0,12,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
8,1,18:59,2339,2339,Naz Bohannon missed Layup.,0,0,0,3,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
9,1,18:56,2336,2336,Tommy Bruner Defensive Rebound.,0,0,0,12,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
10,1,18:44,2324,2324,Dalvin White missed Three Point Jumper.,0,0,0,3,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
11,1,18:41,2321,2321,Naz Bohannon Defensive Rebound.,0,0,0,9,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
12,1,18:32,2312,2312,Foul on Tommy Bruner.,0,0,0,0,0.5,0.5,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
13,1,18:32,2312,2312,Darius Quisenberry made Free Throw.,0,1,-1,0,0.47699055563160475,0.47699055563160475,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
14,1,18:32,2312,2312,Darius Quisenberry made Free Throw.,0,2,-2,29,0.454078361268111,0.454078361268111,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
15,1,18:03,2283,2283,Foul on Geoff Hamperian.,0,2,-2,0,0.4534335585723665,0.4534335585723665,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
16,1,18:03,2283,2283,Dalvin White made Free Throw.,1,2,-1,0,0.4766660710166698,0.4766660710166698,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
17,1,18:03,2283,2283,Dalvin White missed Free Throw.,1,2,-1,1,0.4766660710166698,0.4766660710166698,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
18,1,18:02,2282,2282,Geoff Hamperian Defensive Rebound.,1,2,-1,6,0.4766548066130588,0.4766548066130588,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
19,1,17:56,2276,2276,Foul on Dalvin White.,1,2,-1,5,0.476587121439937,0.476587121439937,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
20,1,17:51,2271,2271,Darius Quisenberry missed Jumper.,1,2,-1,3,0.4765305907094315,0.4765305907094315,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
21,1,17:48,2268,2268,Nevin Zink Defensive Rebound.,1,2,-1,18,0.476496618581436,0.476496618581436,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
22,1,17:30,2250,2250,Everette Hammond missed Three Point Jumper.,1,2,-1,3,0.47629198334830036,0.47629198334830036,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
23,1,17:27,2247,2247,Jelani Simmons Defensive Rebound.,1,2,-1,5,0.4762577503696472,0.4762577503696472,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
24,1,17:22,2242,2242,Donel Cathcart III missed Three Point Jumper.,1,2,-1,6,0.47620061926810064,0.47620061926810064,South Carolina Upstate,Youngstown St,4,4,NA,401173844,2019-11-23
