play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.7393902247451446,0.5,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
2,1,19:43,2383,2383,Charles Bassey missed Jumper.,0,0,0,0,0.7390477712469785,0.5,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
3,1,19:43,2383,2383,Jaycee Hillsman Defensive Rebound.,0,0,0,22,0.7390477712469785,0.5,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
4,1,19:21,2361,2361,Jaycee Hillsman made Three Point Jumper. Assisted by Ricky Torres.,0,3,-3,26,0.6832667049875611,0.4329446767439369,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
5,1,18:55,2335,2335,Charles Bassey Turnover.,0,3,-3,21,0.6819085816936583,0.43210860221201436,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
6,1,18:34,2314,2314,Foul on Taveion Hollingsworth.,0,3,-3,0,0.6807869823734529,0.4314245554735288,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
7,1,18:34,2314,2314,Matt Chastain made Free Throw.,0,4,-4,0,0.6604672256277012,0.40901105026290957,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
8,1,18:34,2314,2314,Matt Chastain missed Free Throw.,0,4,-4,0,0.6604672256277012,0.40901105026290957,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
9,1,18:34,2314,2314,Jaycee Hillsman Offensive Rebound.,0,4,-4,5,0.6604672256277012,0.40901105026290957,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
10,1,18:29,2309,2309,Zach Copeland made Three Point Jumper.,0,7,-7,13,0.5956087512425423,0.34396912609100466,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
11,1,18:16,2296,2296,Foul on Zach Copeland.,0,7,-7,11,0.5942631231807555,0.34305077586988947,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
12,1,18:05,2285,2285,Foul on Matt Chastain.,0,7,-7,0,0.5931143015453775,0.3422703270670508,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
13,1,18:05,2285,2285,Carson Williams missed Free Throw.,0,7,-7,0,0.5931143015453775,0.3422703270670508,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
14,1,18:05,2285,2285,Western Kentucky Deadball Team Rebound.,0,7,-7,0,0.5931143015453775,0.3422703270670508,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
15,1,18:05,2285,2285,Carson Williams made Free Throw.,1,7,-6,16,0.6154235505888034,0.36357526010749347,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
16,1,17:49,2269,2269,Foul on Charles Bassey.,1,7,-6,0,0.6139401112719468,0.36257051207157465,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
17,1,17:49,2269,2269,Jaycee Hillsman made Free Throw.,1,8,-7,0,0.591426943601316,0.34113010544086897,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
18,1,17:49,2269,2269,Jaycee Hillsman made Free Throw.,1,9,-8,20,0.5685235923339441,0.3203204383272265,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
19,1,17:29,2249,2249,Camron Justice made Layup. Assisted by Jared Savage.,3,9,-6,21,0.6120613005501252,0.36130748603619706,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
20,1,17:08,2228,2228,Dedric Boyd missed Layup.,3,9,-6,0,0.6100600455994231,0.35997408144667187,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
21,1,17:08,2228,2228,Jared Savage Defensive Rebound.,3,9,-6,16,0.6100600455994231,0.35997408144667187,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
22,1,16:52,2212,2212,Charles Bassey missed Jumper.,3,9,-6,0,0.6085162428251872,0.35895404191828134,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
23,1,16:52,2212,2212,Jared Savage Offensive Rebound.,3,9,-6,3,0.6085162428251872,0.35895404191828134,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
24,1,16:49,2209,2209,Jared Savage made Two Point Tip Shot.,5,9,-4,7,0.6532683742715162,0.40440123535406136,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
25,1,16:42,2202,2202,Dedric Boyd missed Three Point Jumper.,5,9,-4,0,0.6527672155801886,0.4040888893598716,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
26,1,16:42,2202,2202,Matt Chastain Offensive Rebound.,5,9,-4,9,0.6527672155801886,0.4040888893598716,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
27,1,16:33,2193,2193,Matt Chastain Turnover.,5,9,-4,0,0.6521190972990768,0.4036866798237982,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
28,1,16:33,2193,2193,Camron Justice Steal.,5,9,-4,6,0.6521190972990768,0.4036866798237982,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
29,1,16:27,2187,2187,Camron Justice made Three Point Jumper.,8,9,-1,22,0.715018603893276,0.4755668083376135,Western Kentucky,Illinois State,4,4,6.5,401185836,2019-11-23
