play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.9919414520358663,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
2,1,19:47,2387,2387,Foul on Ameer Bennett.,0,0,0,0,0.9918912990421314,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
3,1,19:47,2387,2387,Lucas N'Guessan missed Free Throw.,0,0,0,0,0.9918912990421314,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
4,1,19:47,2387,2387,East Tennessee State Deadball Team Rebound.,0,0,0,0,0.9918912990421314,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
5,1,19:47,2387,2387,Lucas N'Guessan missed Free Throw.,0,0,0,2,0.9918912990421314,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
6,1,19:45,2385,2385,Omari Peek-Green Defensive Rebound.,0,0,0,16,0.9918834863249292,0.5,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
7,1,19:29,2369,2369,Johquin Wiley made Three Point Jumper. Assisted by John Stansbury.,0,3,-3,38,0.9893242135883965,0.43319932076689005,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
8,1,18:51,2331,2331,Bo Hodges missed Jumper.,0,3,-3,3,0.9890652086962874,0.43197888401428264,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
9,1,18:48,2328,2328,Jeromy Rodriguez Offensive Rebound.,0,3,-3,1,0.9890440379855677,0.43188141349131515,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
10,1,18:47,2327,2327,Jeromy Rodriguez made Layup.,2,3,-1,22,0.9908524202369179,0.47715660594276005,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
11,1,18:25,2305,2305,Johquin Wiley missed Jumper.,2,3,-1,4,0.9907375646868649,0.47691263374444354,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
12,1,18:21,2301,2301,Isaiah Tisdale Defensive Rebound.,2,3,-1,3,0.9907162122712887,0.4768679886209129,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
13,1,18:18,2298,2298,Bo Hodges made Layup. Assisted by Isaiah Tisdale.,4,3,1,23,0.9922621658723837,0.5231655504067632,East Tennessee State,Delaware State,4,4,30,401175475,2019-11-23
