play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
2,1,19:42,2382,2382,Dylan Alderson made Three Point Jumper. Assisted by Luke Knapke.,3,0,3,13,0.5663896708541629,0.5663896708541629,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
3,1,19:29,2369,2369,Foul on Spencer Littleson.,3,0,3,18,0.5668006792331098,0.5668006792331098,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
4,1,19:11,2351,2351,Zach Montes missed Layup.,3,0,3,0,0.567375393171412,0.567375393171412,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
5,1,19:11,2351,2351,Luke Knapke Block.,3,0,3,5,0.567375393171412,0.567375393171412,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
6,1,19:06,2346,2346,Isaac Golson Jr. Offensive Rebound.,3,0,3,0,0.5675361407990583,0.5675361407990583,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
7,1,19:06,2346,2346,Bailey Gardner Turnover.,3,0,3,3,0.5675361407990583,0.5675361407990583,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
8,1,19:03,2343,2343,Spencer Littleson made Layup. Assisted by Willie Jackson.,5,0,5,13,0.611510484709704,0.611510484709704,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
9,1,18:50,2330,2330,Nathan Lessing missed Three Point Jumper.,5,0,5,4,0.6121891814424908,0.6121891814424908,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
10,1,18:46,2326,2326,Marreon Jackson Defensive Rebound.,5,0,5,4,0.6123989124071257,0.6123989124071257,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
11,1,18:42,2322,2322,Marreon Jackson missed Three Point Jumper.,5,0,5,5,0.6126090528483839,0.6126090528483839,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
12,1,18:37,2317,2317,Isaac Golson Jr. Defensive Rebound.,5,0,5,6,0.6128722915133248,0.6128722915133248,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
13,1,18:31,2311,2311,Bailey Gardner Turnover.,5,0,5,0,0.6131889823117003,0.6131889823117003,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
14,1,18:31,2311,2311,Spencer Littleson Steal.,5,0,5,11,0.6131889823117003,0.6131889823117003,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
15,1,18:20,2300,2300,Dylan Alderson missed Three Point Jumper.,5,0,5,3,0.6137717719912702,0.6137717719912702,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
16,1,18:17,2297,2297,Luke Knapke Offensive Rebound.,5,0,5,3,0.6139311882706047,0.6139311882706047,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
17,1,18:14,2294,2294,Dylan Alderson made Layup. Assisted by Marreon Jackson.,7,0,7,11,0.6570909012663833,0.6570909012663833,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
18,1,18:03,2283,2283,Justin Koepp missed Jumper.,7,0,7,5,0.6578718858279164,0.6578718858279164,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
19,1,17:58,2278,2278,Willie Jackson Defensive Rebound.,7,0,7,1,0.6582278208912896,0.6582278208912896,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
20,1,17:57,2277,2277,Spencer Littleson made Three Point Jumper. Assisted by Marreon Jackson.,10,0,10,6,0.7184422677063895,0.7184422677063895,Toledo,Northwestern Ohio,4,4,NA,401172593,2019-11-23
21,1,17:51,2271,2271,Northwestern Ohio  Timeout,10,0,10,14,0.7189919284616734,0.7189919284616734,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
22,1,17:37,2257,2257,Bailey Gardner made Three Point Jumper. Assisted by Zach Montes.,10,3,7,19,0.6597285805727143,0.6597285805727143,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
23,1,17:18,2238,2238,Dylan Alderson made Three Point Jumper. Assisted by Luke Knapke.,13,3,10,12,0.7220253203928095,0.7220253203928095,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
24,1,17:06,2226,2226,Zach Montes made Jumper.,13,5,8,14,0.6830965617385172,0.6830965617385172,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
25,1,16:52,2212,2212,Willie Jackson made Jumper. Assisted by Spencer Littleson.,15,5,10,13,0.7244235828475991,0.7244235828475991,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
26,1,16:39,2199,2199,Isaac Golson Jr. made Three Point Jumper. Assisted by Bailey Gardner.,15,8,7,15,0.663911192852751,0.663911192852751,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
27,1,16:24,2184,2184,Luke Knapke made Layup.,17,8,9,0,0.7071437462376231,0.7071437462376231,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
28,1,16:24,2184,2184,Foul on Bailey Gardner.,17,8,9,0,0.7071437462376231,0.7071437462376231,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
29,1,16:24,2184,2184,Luke Knapke made Free Throw.,18,8,10,14,0.7270094520923028,0.7270094520923028,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
30,1,16:10,2170,2170,Justin Koepp made Three Point Jumper.,18,11,7,17,0.6660153229891113,0.6660153229891113,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
31,1,15:53,2153,2153,Dylan Alderson made Layup.,20,11,9,22,0.709834297254304,0.709834297254304,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
32,1,15:31,2131,2131,Zach Montes missed Jumper.,20,11,9,0,0.711751116448708,0.711751116448708,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
33,1,15:31,2131,2131,Luke Knapke Block.,20,11,9,7,0.711751116448708,0.711751116448708,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
34,1,15:24,2124,2124,Willie Jackson Defensive Rebound.,20,11,9,3,0.7123626732895354,0.7123626732895354,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
35,1,15:21,2121,2121,Luke Knapke missed Jumper.,20,11,9,7,0.7126250312435473,0.7126250312435473,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
36,1,15:14,2114,2114,Justin Koepp Defensive Rebound.,20,11,9,1,0.7132378322366333,0.7132378322366333,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
37,1,15:13,2113,2113,Zach Montes Turnover.,20,11,9,0,0.7133254490388509,0.7133254490388509,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
38,1,15:13,2113,2113,Official TV Timeout,20,11,9,0,0.7133254490388509,0.7133254490388509,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
39,1,15:13,2113,2113,Keshaun Saunders missed Layup.,20,11,9,0,0.7133254490388509,0.7133254490388509,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
40,1,15:13,2113,2113,Justin Koepp Defensive Rebound.,20,11,9,2,0.7133254490388509,0.7133254490388509,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
41,1,15:11,2111,2111,Justin Koepp missed Layup.,20,11,9,6,0.7135007390321343,0.7135007390321343,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
42,1,15:05,2105,2105,Willie Jackson Defensive Rebound.,20,11,9,16,0.7140270675551287,0.7140270675551287,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
43,1,14:49,2089,2089,Willie Jackson Turnover.,20,11,9,0,0.7154341173511481,0.7154341173511481,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
44,1,14:49,2089,2089,Nathan Lessing Steal.,20,11,9,8,0.7154341173511481,0.7154341173511481,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
45,1,14:41,2081,2081,Nathan Lessing missed Layup.,20,11,9,4,0.7161396528475187,0.7161396528475187,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
46,1,14:37,2077,2077,T.J. Smith Defensive Rebound.,20,11,9,9,0.7164929458268391,0.7164929458268391,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
47,1,14:28,2068,2068,Luke Knapke missed Three Point Jumper.,20,11,9,4,0.717289176152641,0.717289176152641,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
48,1,14:24,2064,2064,Ladji Samoura Defensive Rebound.,20,11,9,7,0.717643658067106,0.717643658067106,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
49,1,14:17,2057,2057,Isaac Golson Jr. missed Three Point Jumper.,20,11,9,4,0.7182649177709143,0.7182649177709143,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
50,1,14:13,2053,2053,Luke Knapke Defensive Rebound.,20,11,9,34,0.7186204577036619,0.7186204577036619,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
51,1,13:39,2019,2019,Keshaun Saunders missed Three Point Jumper.,20,11,9,4,0.7216591728753587,0.7216591728753587,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
52,1,13:35,2015,2015,Luke Knapke Offensive Rebound.,20,11,9,4,0.7220187258276203,0.7220187258276203,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
53,1,13:31,2011,2011,Willie Jackson missed Jumper.,20,11,9,2,0.7223787328228459,0.7223787328228459,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
54,1,13:29,2009,2009,Northwestern Ohio Defensive Rebound.,20,11,9,10,0.7225589084337979,0.7225589084337979,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
55,1,13:19,1999,1999,Zach Montes made Jumper.,20,13,7,20,0.6787399002538242,0.6787399002538242,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
56,1,12:59,1979,1979,Foul on Ladji Samoura.,20,13,7,5,0.6802790739059025,0.6802790739059025,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
57,1,12:54,1974,1974,Spencer Littleson Turnover.,20,13,7,0,0.6806658944528873,0.6806658944528873,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
58,1,12:54,1974,1974,Nathan Lessing Steal.,20,13,7,6,0.6806658944528873,0.6806658944528873,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
59,1,12:48,1968,1968,Foul on Nathan Lessing.,20,13,7,0,0.6811311784377959,0.6811311784377959,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
60,1,12:48,1968,1968,Nathan Lessing Turnover.,20,13,7,11,0.6811311784377959,0.6811311784377959,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
61,1,12:37,1957,1957,Keshaun Saunders missed Three Point Jumper.,20,13,7,1,0.6819873716460776,0.6819873716460776,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
62,1,12:36,1956,1956,Toledo Offensive Rebound.,20,13,7,8,0.6820654139997155,0.6820654139997155,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
63,1,12:28,1948,1948,Spencer Littleson missed Jumper.,20,13,7,4,0.682691012494058,0.682691012494058,Toledo,Northwestern Ohio,3,4,NA,401172593,2019-11-23
