play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.15230808091648035,0.5,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
2,1,19:31,2371,2371,Tajuan Agee made Layup. Assisted by Isaiah Washington.,0,2,-2,33,0.13117360645345752,0.45536062082229806,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
3,1,18:58,2338,2338,Tyler Hooker Turnover.,0,2,-2,0,0.13152305692966054,0.4546487271837898,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
4,1,18:58,2338,2338,Isaiah Washington Steal.,0,2,-2,4,0.13152305692966054,0.4546487271837898,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
5,1,18:54,2334,2334,Foul on Bobby Miller.,0,2,-2,0,0.1315668673596863,0.4545614938352706,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
6,1,18:54,2334,2334,Asante Gist missed Free Throw.,0,2,-2,0,0.1315668673596863,0.4545614938352706,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
7,1,18:54,2334,2334,Iona Offensive Rebound.,0,2,-2,0,0.1315668673596863,0.4545614938352706,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
8,1,18:54,2334,2334,Asante Gist made Free Throw.,0,3,-3,25,0.1214997695241266,0.43207619888124327,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
9,1,18:29,2309,2309,Bryson Lockley made Jumper. Assisted by Bobby Miller.,2,3,-1,11,0.1427691522506765,0.4769571932307422,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
10,1,18:18,2298,2298,Tajuan Agee missed Layup.,2,3,-1,6,0.14296640667362506,0.47683444959323684,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
11,1,18:12,2292,2292,Tajuan Agee Offensive Rebound.,2,3,-1,1,0.14307541198142582,0.47676723271618027,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
12,1,18:11,2291,2291,Isaiah Washington made Layup. Assisted by Tajuan Agee.,2,5,-3,20,0.12175496124526385,0.4306673145520783,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
13,1,17:51,2271,2271,Ugo Obineke missed Three Point Jumper.,2,5,-3,4,0.12188521741817816,0.43000272812177887,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
14,1,17:47,2267,2267,Dylan van Eyck Defensive Rebound.,2,5,-3,19,0.12191222179765178,0.42986918725572126,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
15,1,17:28,2248,2248,Dylan van Eyck made Three Point Jumper. Assisted by Tajuan Agee.,2,8,-6,23,0.09464541534199424,0.36124414776735847,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
16,1,17:05,2225,2225,Tyler Hooker Turnover.,2,8,-6,0,0.09451092160691085,0.35978307123853553,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
17,1,17:05,2225,2225,Kennesaw State  Turnover.,2,8,-6,11,0.09451092160691085,0.35978307123853553,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
18,1,16:54,2214,2214,Isaiah Washington missed Jumper.,2,8,-6,4,0.09444939069207406,0.35908171655760157,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
19,1,16:50,2210,2210,Bobby Miller Defensive Rebound.,2,8,-6,15,0.0944274928407557,0.3588263224278848,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
20,1,16:35,2195,2195,Antonio Spencer missed Layup.,2,8,-6,0,0.09434775065804928,0.3578671186128487,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
21,1,16:35,2195,2195,Bryson Lockley Offensive Rebound.,2,8,-6,4,0.09434775065804928,0.3578671186128487,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
22,1,16:31,2191,2191,Bryson Lockley made Jumper. Assisted by Tyler Hooker.,4,8,-4,19,0.11237979943277496,0.40359721174295365,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
23,1,16:12,2172,2172,Dylan van Eyck Turnover.,4,8,-4,0,0.11244657306258116,0.40274587147087326,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
24,1,16:12,2172,2172,Bobby Miller Steal.,4,8,-4,8,0.11244657306258116,0.40274587147087326,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
25,1,16:04,2164,2164,Tyler Hooker missed Jumper.,4,8,-4,5,0.11247715183749665,0.402386626649463,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
26,1,15:59,2159,2159,Isaiah Washington Defensive Rebound.,4,8,-4,1,0.11249688986697488,0.4021616816415417,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
27,1,15:58,2158,2158,Asante Gist missed Layup.,4,8,-4,4,0.11250089407388168,0.40211665241788574,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
28,1,15:54,2154,2154,Pietro Agostini Defensive Rebound.,4,8,-4,23,0.11251709796273977,0.4019363993305429,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
29,1,15:31,2131,2131,Pietro Agostini Turnover.,4,8,-4,0,0.11261593874310384,0.40089553133407735,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
30,1,15:31,2131,2131,Dylan van Eyck Steal.,4,8,-4,0,0.11261593874310384,0.40089553133407735,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
31,1,15:31,2131,2131,Foul on Pietro Agostini.,4,8,-4,0,0.11261593874310384,0.40089553133407735,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
32,1,15:31,2131,2131,Official TV Timeout,4,8,-4,19,0.11261593874310384,0.40089553133407735,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
33,1,15:12,2112,2112,Foul on Pietro Agostini.,4,8,-4,5,0.11270457873967121,0.40002962586653285,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
34,1,15:07,2107,2107,E.J. Crawford made Three Point Jumper. Assisted by Isaiah Washington.,4,11,-7,10,0.08565455275618246,0.3293742334104881,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
35,1,14:57,2097,2097,Bryson Lockley Turnover.,4,11,-7,22,0.0855812658305541,0.3286351961684473,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
36,1,14:35,2075,2075,E.J. Crawford missed Jumper.,4,11,-7,1,0.08542279812991128,0.3270013093481375,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
37,1,14:34,2074,2074,Tyler Hooker Defensive Rebound.,4,11,-7,0,0.0854156781405477,0.3269267686001081,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
38,1,14:34,2074,2074,Foul on E.J. Crawford.,4,11,-7,18,0.0854156781405477,0.3269267686001081,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
39,1,14:16,2056,2056,Ugo Obineke made Three Point Jumper. Assisted by Terrell Burden.,7,11,-4,8,0.1129993070200646,0.3974412756655394,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
40,1,14:08,2048,2048,Isaiah Washington made Layup. Assisted by Tajuan Agee.,7,13,-6,23,0.0937351759212165,0.3482923763984685,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
41,1,13:45,2025,2025,Tyler Hooker Turnover.,7,13,-6,0,0.0936583039853381,0.34675096653481463,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
42,1,13:45,2025,2025,E.J. Crawford Steal.,7,13,-6,24,0.0936583039853381,0.34675096653481463,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
43,1,13:21,2001,2001,Foul on E.J. Crawford.,7,13,-6,0,0.09358149378361223,0.345126872758611,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
44,1,13:21,2001,2001,E.J. Crawford Turnover.,7,13,-6,8,0.09358149378361223,0.345126872758611,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
45,1,13:13,1993,1993,Tyler Hooker Turnover.,7,13,-6,0,0.09355653466517348,0.3445817616774314,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
46,1,13:13,1993,1993,Asante Gist Steal.,7,13,-6,16,0.09355653466517348,0.3445817616774314,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
47,1,12:57,1977,1977,Mohamed Thiam made Three Point Jumper. Assisted by Asante Gist.,7,16,-9,22,0.06943236366533334,0.2745420491431513,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
48,1,12:35,1955,1955,Ugo Obineke missed Three Point Jumper.,7,16,-9,3,0.06916436000020762,0.27253024322365,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
49,1,12:32,1952,1952,Antonio Spencer Offensive Rebound.,7,16,-9,3,0.06912774738870327,0.2722546623187854,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
50,1,12:29,1949,1949,Antonio Spencer made Layup. Assisted by Terrell Burden.,9,16,-7,20,0.0845607415441737,0.3173873105605223,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
51,1,12:09,1929,1929,Ben Perez made Three Point Jumper. Assisted by Isaiah Ross.,9,19,-10,14,0.062094744638126004,0.24891740384727917,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
52,1,11:55,1915,1915,Ugo Obineke Turnover.,9,19,-10,0,0.0618989652654337,0.24755500770784183,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
53,1,11:55,1915,1915,Official TV Timeout,9,19,-10,14,0.0618989652654337,0.24755500770784183,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
54,1,11:41,1901,1901,Isaiah Ross made Three Point Jumper. Assisted by Ben Perez.,9,22,-13,14,0.04490132729132029,0.18928241844613972,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
55,1,11:27,1887,1887,Armani Harris Turnover.,9,22,-13,0,0.04466922568363006,0.1878331266764373,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
56,1,11:27,1887,1887,Ben Perez Steal.,9,22,-13,8,0.04466922568363006,0.1878331266764373,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
57,1,11:19,1879,1879,Dylan van Eyck missed Three Point Jumper.,9,22,-13,3,0.044538022750213895,0.18700839755545456,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
58,1,11:16,1876,1876,Terrell Burden Defensive Rebound.,9,22,-13,1,0.04448905934255359,0.1866996843349685,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
59,1,11:15,1875,1875,Terrell Burden missed Layup.,9,22,-13,0,0.04447276530034079,0.1865968429768639,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
60,1,11:15,1875,1875,Dylan van Eyck Block.,9,22,-13,5,0.04447276530034079,0.1865968429768639,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
61,1,11:10,1870,1870,Isaiah Ross Defensive Rebound.,9,22,-13,20,0.04439148868718616,0.18608308194276943,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
62,1,10:50,1850,1850,Dylan van Eyck made Three Point Jumper. Assisted by Mohamed Thiam.,9,25,-16,22,0.031657864607573284,0.13789027637826748,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
63,1,10:28,1828,1828,Antonio Spencer Turnover.,9,25,-16,17,0.03129715472649057,0.13570556340203413,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
64,1,10:11,1811,1811,Ben Perez Turnover.,9,25,-16,30,0.03102012307103095,0.1340246233034328,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
65,1,9:41,1781,1781,C.J. Washington missed Three Point Jumper.,9,25,-16,8,0.030532119270681203,0.1310652837570864,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
66,1,9:33,1773,1773,Dylan van Eyck Defensive Rebound.,9,25,-16,26,0.030401721907841312,0.13027627530925595,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
67,1,9:07,1747,1747,Mohamed Thiam made Three Point Jumper. Assisted by Isaiah Washington.,9,28,-19,11,0.021099262293400797,0.09265537994379251,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
68,1,8:56,1736,1736,Foul on Mohamed Thiam.,9,28,-19,0,0.020932432793826727,0.09167989939509257,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
69,1,8:56,1736,1736,Antonio Spencer missed Free Throw.,9,28,-19,0,0.020932432793826727,0.09167989939509257,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
70,1,8:56,1736,1736,Kennesaw State Offensive Rebound.,9,28,-19,1,0.020932432793826727,0.09167989939509257,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
71,1,8:55,1735,1735,Antonio Spencer made Free Throw.,10,28,-18,26,0.02353875358406654,0.10214608490091347,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
72,1,8:29,1709,1709,Ben Perez missed Three Point Jumper.,10,28,-18,4,0.023126108907592657,0.09973425049904419,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
73,1,8:25,1705,1705,Mohamed Thiam Offensive Rebound.,10,28,-18,8,0.023062085892287483,0.09936230142584539,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
74,1,8:17,1697,1697,Isaiah Washington missed Three Point Jumper.,10,28,-18,5,0.022933541764110953,0.09861749120823579,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
75,1,8:12,1692,1692,Isaiah Ross Offensive Rebound.,10,28,-18,0,0.02285284499683874,0.09815131173324224,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
76,1,8:12,1692,1692,Isaiah Ross made Layup.,10,30,-20,17,0.01795093571261587,0.07839375086034209,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
77,1,7:55,1675,1675,Bryson Lockley missed Jumper.,10,30,-20,5,0.017704535137479112,0.07697901813294664,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
78,1,7:50,1670,1670,Kennesaw State Offensive Rebound.,10,30,-20,0,0.017634752591310573,0.07657377049453043,Kennesaw State,Iona,4,4,-10.7,401171979,2019-11-23
