play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,22,0.9173189919249446,0.5,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
2,1,19:38,2378,2378,Eddie Scott missed Three Point Jumper.,0,0,0,0,0.9169145146169814,0.5,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
3,1,19:38,2378,2378,Luwane Pipkins Defensive Rebound.,0,0,0,22,0.9169145146169814,0.5,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
4,1,19:16,2356,2356,Alpha Diallo made Layup. Assisted by A.J. Reeves.,2,0,2,13,0.9293017926775347,0.5449611943204852,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
5,1,19:03,2343,2343,Devon Goodman made Layup.,2,2,0,17,0.9162447824657871,0.5,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
6,1,18:46,2326,2326,Luwane Pipkins made Jumper.,4,2,2,26,0.9289689995284433,0.5456135467511029,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
7,1,18:20,2300,2300,Jordan Dingle missed Three Point Jumper.,4,2,2,0,0.9286666072309931,0.5461874184583804,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
8,1,18:20,2300,2300,Kalif Young Defensive Rebound.,4,2,2,14,0.9286666072309931,0.5461874184583804,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
9,1,18:06,2286,2286,Luwane Pipkins Turnover.,4,2,2,4,0.9284980861192489,0.5464993514705677,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
10,1,18:02,2282,2282,Devon Goodman Steal.,4,2,2,2,0.9284491787656604,0.546588823501246,Providence,Pennsylvania,4,4,15,401168427,2019-11-23
