play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.7963544994404709,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
2,1,19:35,2375,2375,Deandre Thomas missed Three Point Jumper.,0,0,0,6,0.7957972468865219,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
3,1,19:29,2369,2369,Josh Sharkey Offensive Rebound.,0,0,0,1,0.7956608416246261,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
4,1,19:28,2368,2368,Josh Sharkey missed Layup.,0,0,0,8,0.7956380054857478,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
5,1,19:20,2360,2360,Atakan Sahinkaya Defensive Rebound.,0,0,0,1,0.7954542599934644,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
6,1,19:19,2359,2359,Charles Norman Turnover.,0,0,0,3,0.795431159093597,0.5,Samford,Troy,4,4,8.5,401174724,2019-11-23
7,1,19:16,2356,2356,Brandon Austin made Layup. Assisted by Josh Sharkey.,2,0,2,16,0.8231570128408362,0.5449611943204852,Samford,Troy,4,4,8.5,401174724,2019-11-23
8,1,19:00,2340,2340,Atakan Sahinkaya Turnover.,2,0,2,19,0.8230251435430241,0.5453077293526352,Samford,Troy,4,4,8.5,401174724,2019-11-23
9,1,18:41,2321,2321,Deandre Thomas made Three Point Jumper. Assisted by Josh Sharkey.,5,0,5,11,0.8594791604002096,0.6126616509613412,Samford,Troy,4,4,8.5,401174724,2019-11-23
10,1,18:30,2310,2310,Darian Adams missed Three Point Jumper.,5,0,5,7,0.8595756425054049,0.6132418476035681,Samford,Troy,4,4,8.5,401174724,2019-11-23
11,1,18:23,2303,2303,Brandon Austin Defensive Rebound.,5,0,5,8,0.8596364781859629,0.613612555580993,Samford,Troy,4,4,8.5,401174724,2019-11-23
12,1,18:15,2295,2295,Jalen Dupree made Three Point Jumper. Assisted by Deandre Thomas.,8,0,8,17,0.8900679269063508,0.6776309401239773,Samford,Troy,4,4,8.5,401174724,2019-11-23
13,1,17:58,2278,2278,Zay Williams Turnover.,8,0,8,21,0.8904094720108169,0.6789686698294112,Samford,Troy,4,4,8.5,401174724,2019-11-23
14,1,17:37,2257,2257,Jalen Dupree made Layup. Assisted by Josh Sharkey.,10,0,10,9,0.9079116948624626,0.7202769120933165,Samford,Troy,4,4,8.5,401174724,2019-11-23
15,1,17:28,2248,2248,Zay Williams missed Three Point Jumper.,10,0,10,5,0.9081336890253816,0.7211045406689481,Samford,Troy,4,4,8.5,401174724,2019-11-23
16,1,17:23,2243,2243,Deandre Thomas Defensive Rebound.,10,0,10,7,0.9082566982361179,0.7215647873281035,Samford,Troy,4,4,8.5,401174724,2019-11-23
17,1,17:16,2236,2236,Brandon Austin made Three Point Jumper. Assisted by Robert Allen.,13,0,13,3,0.929643801400461,0.7759264058651177,Samford,Troy,4,4,8.5,401174724,2019-11-23
18,1,17:13,2233,2233,Troy  Timeout,13,0,13,9,0.929728594417608,0.776237859054827,Samford,Troy,3,4,8.5,401174724,2019-11-23
19,1,17:04,2224,2224,Atakan Sahinkaya Turnover.,13,0,13,12,0.9299823329582002,0.7771720399570425,Samford,Troy,3,4,8.5,401174724,2019-11-23
20,1,16:52,2212,2212,Robert Allen missed Jumper.,13,0,13,5,0.93031905663081,0.7784169267258947,Samford,Troy,3,4,8.5,401174724,2019-11-23
21,1,16:47,2207,2207,KJ Simon Defensive Rebound.,13,0,13,13,0.9304587842929397,0.7789352994302035,Samford,Troy,3,4,8.5,401174724,2019-11-23
22,1,16:34,2194,2194,Zay Williams missed Jumper.,13,0,13,0,0.9308203835068718,0.7802818516201975,Samford,Troy,3,4,8.5,401174724,2019-11-23
23,1,16:34,2194,2194,Robert Allen Block.,13,0,13,7,0.9308203835068718,0.7802818516201975,Samford,Troy,3,4,8.5,401174724,2019-11-23
24,1,16:27,2187,2187,Charles Norman Offensive Rebound.,13,0,13,2,0.9310140225730245,0.7810060383157841,Samford,Troy,3,4,8.5,401174724,2019-11-23
25,1,16:25,2185,2185,Charles Norman missed Three Point Jumper.,13,0,13,4,0.9310692044700261,0.7812128186390217,Samford,Troy,3,4,8.5,401174724,2019-11-23
26,1,16:21,2181,2181,Jalen Dupree Defensive Rebound.,13,0,13,8,0.9311793720203887,0.781626192425708,Samford,Troy,3,4,8.5,401174724,2019-11-23
27,1,16:13,2173,2173,Jalen Dupree made Layup. Assisted by Josh Sharkey.,15,0,15,13,0.9429617869779227,0.8141097998650852,Samford,Troy,3,4,8.5,401174724,2019-11-23
28,1,16:00,2160,2160,Official TV Timeout,15,0,15,6,0.943325318799563,0.8154840479592901,Samford,Troy,3,4,8.5,401174724,2019-11-23
29,1,15:54,2154,2154,Tahj Small made Jumper. Assisted by KJ Simon.,15,2,13,19,0.9319167701098607,0.7844112070924463,Samford,Troy,3,4,8.5,401174724,2019-11-23
