play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,3300,PLAY,0,0,0,33,0.38194683214157565,0.5,Pacific,Boise State,4,4,-3,401173673,2019-11-23
2,1,19:27,2367,3267,Justinian Jessup made Three Point Jumper.,0,3,-3,20,0.32109270430208375,0.43313577994745406,Pacific,Boise State,4,4,-3,401173673,2019-11-23
3,1,19:07,2347,3247,Amari McCray missed Layup.,0,3,-3,5,0.32074384415905866,0.4324960459988248,Pacific,Boise State,4,4,-3,401173673,2019-11-23
4,1,19:02,2342,3242,Jahlil Tripp Offensive Rebound.,0,3,-3,1,0.32065640362548786,0.43233492801507767,Pacific,Boise State,4,4,-3,401173673,2019-11-23
5,1,19:01,2341,3241,Foul on RJ Williams.,0,3,-3,0,0.32063890695713143,0.43230264961455184,Pacific,Boise State,4,4,-3,401173673,2019-11-23
6,1,19:01,2341,3241,Jahlil Tripp made Free Throw.,1,3,-2,0,0.34073593713395417,0.45471402389215027,Pacific,Boise State,4,4,-3,401173673,2019-11-23
7,1,19:01,2341,3241,Jahlil Tripp made Free Throw.,2,3,-1,23,0.36142247593036425,0.47731038381294444,Pacific,Boise State,4,4,-3,401173673,2019-11-23
8,1,18:38,2318,3218,RJ Williams missed Layup.,2,3,-1,0,0.3614639434788051,0.4770571302290807,Pacific,Boise State,4,4,-3,401173673,2019-11-23
9,1,18:38,2318,3218,Amari McCray Block.,2,3,-1,9,0.3614639434788051,0.4770571302290807,Pacific,Boise State,4,4,-3,401173673,2019-11-23
10,1,18:29,2309,3209,Marcus Dickinson Offensive Rebound.,2,3,-1,9,0.3614814875110168,0.4769571932307422,Pacific,Boise State,4,4,-3,401173673,2019-11-23
11,1,18:20,2300,3200,RJ Williams Turnover.,2,3,-1,0,0.3614998204862055,0.4768568141568248,Pacific,Boise State,4,4,-3,401173673,2019-11-23
12,1,18:20,2300,3200,Jahlil Tripp Steal.,2,3,-1,0,0.3614998204862055,0.4768568141568248,Pacific,Boise State,4,4,-3,401173673,2019-11-23
13,1,18:20,2300,3200,Marcus Dickinson missed Layup.,2,3,-1,0,0.3614998204862055,0.4768568141568248,Pacific,Boise State,4,4,-3,401173673,2019-11-23
14,1,18:20,2300,3200,Justinian Jessup Offensive Rebound.,2,3,-1,10,0.3614998204862055,0.4768568141568248,Pacific,Boise State,4,4,-3,401173673,2019-11-23
15,1,18:10,2290,3190,Jahlil Tripp missed Layup.,2,3,-1,8,0.36152115405082746,0.4767447867309777,Pacific,Boise State,4,4,-3,401173673,2019-11-23
16,1,18:02,2282,3182,Derrick Alston Defensive Rebound.,2,3,-1,7,0.36153897919105304,0.4766548066130588,Pacific,Boise State,4,4,-3,401173673,2019-11-23
17,1,17:55,2275,3175,Foul on Austin Vereen.,2,3,-1,0,0.3615551480062073,0.4765758243650507,Pacific,Boise State,4,4,-3,401173673,2019-11-23
18,1,17:55,2275,3175,RJ Williams missed Free Throw.,2,3,-1,0,0.3615551480062073,0.4765758243650507,Pacific,Boise State,4,4,-3,401173673,2019-11-23
19,1,17:55,2275,3175,Boise State Offensive Rebound.,2,3,-1,0,0.3615551480062073,0.4765758243650507,Pacific,Boise State,4,4,-3,401173673,2019-11-23
