play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.6180531678584243,0.5,Marist,The Citadel,4,4,3,401172016,2019-11-23
2,1,19:41,2381,2381,Michael Cubbage made Jumper.,2,0,2,16,0.6589349923788521,0.5444265717083462,Marist,The Citadel,4,4,3,401172016,2019-11-23
3,1,19:25,2365,2365,Kaiden Rice made Three Point Jumper. Assisted by Kaelon Harris.,2,3,-1,27,0.5962371603569079,0.4775710897119658,Marist,The Citadel,4,4,3,401172016,2019-11-23
4,1,18:58,2338,2338,Michael Cubbage missed Three Point Jumper.,2,3,-1,3,0.595624897738351,0.4772775329142592,Marist,The Citadel,4,4,3,401172016,2019-11-23
5,1,18:55,2335,2335,Eddie Davis III Defensive Rebound.,2,3,-1,9,0.5955559070494626,0.4772446260183281,Marist,The Citadel,4,4,3,401172016,2019-11-23
6,1,18:46,2326,2326,Kaiden Rice missed Three Point Jumper.,2,3,-1,1,0.5953477845111317,0.47714557646246253,Marist,The Citadel,4,4,3,401172016,2019-11-23
7,1,18:45,2325,2325,Marist Defensive Rebound.,2,3,-1,22,0.5953245533625355,0.4771345410764835,Marist,The Citadel,4,4,3,401172016,2019-11-23
8,1,18:23,2303,2303,Matt Turner missed Three Point Jumper.,2,3,-1,3,0.5948080959664798,0.4768903217819385,Marist,The Citadel,4,4,3,401172016,2019-11-23
9,1,18:20,2300,2300,Eddie Davis III Defensive Rebound.,2,3,-1,10,0.5947368752392366,0.4768568141568248,Marist,The Citadel,4,4,3,401172016,2019-11-23
10,1,18:10,2290,2290,Eddie Davis III missed Jumper.,2,3,-1,4,0.5944980989078106,0.4767447867309777,Marist,The Citadel,4,4,3,401172016,2019-11-23
11,1,18:06,2286,2286,Braden Bell Defensive Rebound.,2,3,-1,24,0.5944019972925102,0.4766998354859127,Marist,The Citadel,4,4,3,401172016,2019-11-23
12,1,17:42,2262,2262,Matthew Herasme missed Jumper.,2,3,-1,1,0.5938183148394031,0.47642855684274604,Marist,The Citadel,4,4,3,401172016,2019-11-23
13,1,17:41,2261,2261,The Citadel Defensive Rebound.,2,3,-1,10,0.5937937321880387,0.476417198297709,Marist,The Citadel,4,4,3,401172016,2019-11-23
14,1,17:31,2251,2251,Eddie Davis III Turnover.,2,3,-1,0,0.5935467535086134,0.4763033865694445,Marist,The Citadel,4,4,3,401172016,2019-11-23
