play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.9173189919249446,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
2,1,19:42,2382,2382,Paul Atkinson missed Jumper.,0,0,0,4,0.9169889819220594,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
3,1,19:38,2378,2378,Mike Watkins Defensive Rebound.,0,0,0,12,0.9169145146169814,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
4,1,19:26,2366,2366,Myreon Jones missed Jumper.,0,0,0,0,0.9166885943655422,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
5,1,19:26,2366,2366,Jordan Bruner Block.,0,0,0,6,0.9166885943655422,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
6,1,19:20,2360,2360,Eric Monroe Defensive Rebound.,0,0,0,4,0.9165741996345653,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
7,1,19:16,2356,2356,Jordan Bruner missed Three Point Jumper.,0,0,0,4,0.916497398418602,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
8,1,19:12,2352,2352,Jamari Wheeler Defensive Rebound.,0,0,0,2,0.9164201633054554,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
9,1,19:10,2350,2350,Myles Dread missed Three Point Jumper.,0,0,0,4,0.9163813821101207,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
10,1,19:06,2346,2346,Jalen Gabbidon Defensive Rebound.,0,0,0,5,0.916303490580491,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
11,1,19:01,2341,2341,Jalen Gabbidon Turnover.,0,0,0,0,0.916205505178537,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
12,1,19:01,2341,2341,Lamar Stevens Steal.,0,0,0,24,0.916205505178537,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
13,1,18:37,2317,2317,Lamar Stevens missed Three Point Jumper.,0,0,0,4,0.9157253900943408,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
14,1,18:33,2313,2313,Azar Swain Defensive Rebound.,0,0,0,6,0.9156437669547728,0.5,Penn State,Yale,4,4,15,401166093,2019-11-23
15,1,18:27,2307,2307,Azar Swain made Jumper.,0,2,-2,17,0.9000995910495508,0.4539678046865719,Penn State,Yale,4,4,15,401166093,2019-11-23
16,1,18:10,2290,2290,Lamar Stevens missed Three Point Jumper.,0,2,-2,4,0.8995490314207835,0.45358996855980643,Penn State,Yale,4,4,15,401166093,2019-11-23
17,1,18:06,2286,2286,Paul Atkinson Defensive Rebound.,0,2,-2,9,0.8994177003549645,0.45350064852943234,Penn State,Yale,4,4,15,401166093,2019-11-23
18,1,17:57,2277,2277,Jordan Bruner missed Jumper.,0,2,-2,0,0.8991196871327224,0.4532991278378673,Penn State,Yale,4,4,15,401166093,2019-11-23
19,1,17:57,2277,2277,Lamar Stevens Block.,0,2,-2,7,0.8991196871327224,0.4532991278378673,Penn State,Yale,4,4,15,401166093,2019-11-23
20,1,17:50,2270,2270,Lamar Stevens Defensive Rebound.,0,2,-2,1,0.8988854700160998,0.45314188206327277,Penn State,Yale,4,4,15,401166093,2019-11-23
21,1,17:49,2269,2269,Foul on Lamar Stevens.,0,2,-2,0,0.8988518358024162,0.4531193833259757,Penn State,Yale,4,4,15,401166093,2019-11-23
22,1,17:49,2269,2269,Lamar Stevens Turnover.,0,2,-2,9,0.8988518358024162,0.4531193833259757,Penn State,Yale,4,4,15,401166093,2019-11-23
23,1,17:40,2260,2260,Jalen Gabbidon made Dunk.,0,4,-4,25,0.8799853483177161,0.40666070605256693,Penn State,Yale,4,4,15,401166093,2019-11-23
24,1,17:15,2235,2235,Myreon Jones Turnover.,0,4,-4,7,0.8787394980211808,0.40555705126070135,Penn State,Yale,4,4,15,401166093,2019-11-23
25,1,17:08,2228,2228,Azar Swain made Three Point Jumper. Assisted by Paul Atkinson.,0,7,-7,34,0.8441551102424116,0.33818579765034623,Penn State,Yale,4,4,15,401166093,2019-11-23
26,1,16:34,2194,2194,Lamar Stevens missed Jumper.,0,7,-7,1,0.8413463356154628,0.3357264182478558,Penn State,Yale,4,4,15,401166093,2019-11-23
27,1,16:33,2193,2193,Paul Atkinson Defensive Rebound.,0,7,-7,0,0.8412620777372272,0.3356539169091294,Penn State,Yale,4,4,15,401166093,2019-11-23
28,1,16:33,2193,2193,Foul on Jamari Wheeler.,0,7,-7,20,0.8412620777372272,0.3356539169091294,Penn State,Yale,4,4,15,401166093,2019-11-23
29,1,16:13,2173,2173,Foul on John Harrar.,0,7,-7,8,0.8395570126878316,0.3342025537461047,Penn State,Yale,4,4,15,401166093,2019-11-23
30,1,16:05,2165,2165,Paul Atkinson missed Layup.,0,7,-7,3,0.8388642756376588,0.3336213261508693,Penn State,Yale,4,4,15,401166093,2019-11-23
31,1,16:02,2162,2162,Jamari Wheeler Defensive Rebound.,0,7,-7,5,0.8386028575837581,0.33340312501557645,Penn State,Yale,4,4,15,401166093,2019-11-23
32,1,15:57,2157,2157,Lamar Stevens made Dunk. Assisted by Myles Dread.,2,7,-5,32,0.8633101107943516,0.37846914859676306,Penn State,Yale,4,4,15,401166093,2019-11-23
33,1,15:25,2125,2125,Paul Atkinson missed Layup.,2,7,-5,4,0.8611800706484676,0.3766976172370818,Penn State,Yale,4,4,15,401166093,2019-11-23
34,1,15:21,2121,2121,Jamari Wheeler Defensive Rebound.,2,7,-5,10,0.8609081604728178,0.3764749328380919,Penn State,Yale,4,4,15,401166093,2019-11-23
35,1,15:11,2111,2111,Izaiah Brockington missed Three Point Jumper.,2,7,-5,4,0.8602228095440919,0.375916932269695,Penn State,Yale,4,4,15,401166093,2019-11-23
36,1,15:07,2107,2107,Azar Swain Defensive Rebound.,2,7,-5,19,0.8599464266970092,0.37569320356506536,Penn State,Yale,4,4,15,401166093,2019-11-23
