game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401638632,2024-03-28,North Carolina,Alabama,1,1,20:00,2400,2400,Jump Ball won by Alabama,away,0,0,0,0,FALSE,FALSE,0.6730339881822751,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,2,1,19:49,2389,2389,Aaron Estrada made Jumper.,away,0,2,-2,11,TRUE,FALSE,0.6326617138652565,0.45574263261056547,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,-32.75,-3,Alabama,made,Aaron Estrada,NA,FALSE,FALSE,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,3,1,19:34,2374,2374,Elliot Cadeau made Jumper.,home,2,2,0,15,TRUE,FALSE,0.6726176961072137,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,25.75,-6,North Carolina,made,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,4,1,19:19,2359,2359,Aaron Estrada missed Three Point Jumper.,away,2,2,0,15,FALSE,FALSE,0.6723714535053262,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,-20.75,-14,Alabama,missed,Aaron Estrada,NA,TRUE,FALSE,Alabama,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,5,1,19:19,2359,2359,Grant Nelson Offensive Rebound.,away,2,2,0,0,FALSE,FALSE,0.6723714535053262,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,6,1,19:15,2355,2355,Foul on Harrison Ingram.,home,2,2,0,4,FALSE,TRUE,0.6723050220423682,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,7,1,19:15,2355,2355,Grant Nelson made Free Throw.,away,2,3,-1,0,TRUE,FALSE,0.6521310001138156,0.4774629266909198,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,28,0,Alabama,made,Grant Nelson,NA,FALSE,TRUE,Alabama,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,8,1,19:15,2355,2355,Grant Nelson made Free Throw.,away,2,4,-2,0,TRUE,FALSE,0.6313959366699341,0.45501724388899867,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,28,0,Alabama,made,Grant Nelson,NA,FALSE,TRUE,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,9,1,19:08,2348,2348,Elliot Cadeau missed Jumper.,home,2,4,-2,7,FALSE,FALSE,0.6311302644256196,0.45486594659906016,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,25.75,-6,North Carolina,missed,Elliot Cadeau,NA,FALSE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,10,1,19:08,2348,2348,Grant Nelson Defensive Rebound.,away,2,4,-2,0,FALSE,FALSE,0.6311302644256196,0.45486594659906016,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,11,1,18:57,2337,2337,Nick Pringle missed Layup.,away,2,4,-2,11,FALSE,FALSE,0.6307093097611017,0.4546269370703341,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,-39.75,-4,Alabama,missed,Nick Pringle,NA,FALSE,FALSE,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,12,1,18:57,2337,2337,Cormac Ryan Defensive Rebound.,home,2,4,-2,0,FALSE,FALSE,0.6307093097611017,0.4546269370703341,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,13,1,18:52,2332,2332,Harrison Ingram missed Layup.,home,2,4,-2,5,FALSE,FALSE,0.6305165699826185,0.45451780479293763,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,39.75,3,North Carolina,missed,Harrison Ingram,NA,FALSE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,14,1,18:52,2332,2332,Grant Nelson Block.,away,2,4,-2,0,FALSE,FALSE,0.6305165699826185,0.45451780479293763,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,15,1,18:52,2332,2332,Aaron Estrada Defensive Rebound.,away,2,4,-2,0,FALSE,FALSE,0.6305165699826185,0.45451780479293763,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,16,1,18:42,2322,2322,Aaron Estrada missed Layup.,away,2,4,-2,10,FALSE,FALSE,0.6301284824553948,0.45429865275097875,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,-39.75,-4,Alabama,missed,Aaron Estrada,NA,FALSE,FALSE,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,17,1,18:42,2322,2322,Cormac Ryan Defensive Rebound.,home,2,4,-2,0,FALSE,FALSE,0.6301284824553948,0.45429865275097875,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,18,1,18:39,2319,2319,Cormac Ryan Turnover.,home,2,4,-2,3,FALSE,FALSE,0.6300113800949854,0.45423268255208255,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,19,1,18:26,2306,2306,Mark Sears Turnover.,away,2,4,-2,13,FALSE,FALSE,0.6295003458467759,0.4539456613451718,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,20,1,18:26,2306,2306,Armando Bacot Steal.,home,2,4,-2,0,FALSE,FALSE,0.6295003458467759,0.4539456613451718,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,21,1,18:12,2292,2292,RJ Davis made Jumper. Assisted by Harrison Ingram.,home,4,4,0,14,TRUE,FALSE,0.671214499269828,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,38.75,12,North Carolina,made,RJ Davis,Harrison Ingram,FALSE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,22,1,17:51,2271,2271,Rylan Griffen made Three Point Jumper. Assisted by Aaron Estrada.,away,4,7,-3,21,TRUE,FALSE,0.6058997939558872,0.4300027281217788,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,-18.75,12,Alabama,made,Rylan Griffen,Aaron Estrada,TRUE,FALSE,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,23,1,17:32,2252,2252,Elliot Cadeau made Three Point Jumper. Assisted by Harrison Ingram.,home,7,7,0,19,TRUE,FALSE,0.6704768340437508,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,25.75,-19,North Carolina,made,Elliot Cadeau,Harrison Ingram,TRUE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,24,1,17:12,2232,2232,Rylan Griffen Turnover.,away,7,7,0,20,FALSE,FALSE,0.6700941088490341,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,25,1,17:12,2232,2232,RJ Davis Steal.,home,7,7,0,0,FALSE,FALSE,0.6700941088490341,0.5,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,26,1,16:51,2211,2211,Cormac Ryan made Three Point Jumper. Assisted by Elliot Cadeau.,home,10,7,3,21,TRUE,FALSE,0.7304366421335945,0.572018692434103,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,19.75,-12,North Carolina,made,Cormac Ryan,Elliot Cadeau,TRUE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,27,1,16:33,2193,2193,Mark Sears Turnover.,away,10,7,3,18,FALSE,FALSE,0.7306074668131698,0.5726314110978687,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,28,1,16:33,2193,2193,RJ Davis Steal.,home,10,7,3,0,FALSE,FALSE,0.7306074668131698,0.5726314110978687,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,29,1,16:27,2187,2187,RJ Davis missed Layup.,home,10,7,3,6,FALSE,FALSE,0.7306632680731481,0.5728361382170892,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,40.75,-4,North Carolina,missed,RJ Davis,NA,FALSE,FALSE,North Carolina,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,30,1,16:27,2187,2187,Elliot Cadeau Offensive Rebound.,home,10,7,3,0,FALSE,FALSE,0.7306632680731481,0.5728361382170892,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,31,1,16:15,2175,2175,Harrison Ingram made Layup.,home,12,7,5,12,TRUE,FALSE,0.7676853037515351,0.6205414098386343,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,39.75,3,North Carolina,made,Harrison Ingram,NA,FALSE,FALSE,North Carolina,Alabama,FALSE
401638632,2024-03-28,North Carolina,Alabama,32,1,16:00,2160,2160,Nick Pringle Turnover.,away,12,7,5,15,FALSE,FALSE,0.7680563418053394,0.6213656249081971,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,33,1,16:00,2160,2160,Armando Bacot Steal.,home,12,7,5,0,FALSE,FALSE,0.7680563418053394,0.6213656249081971,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,34,1,15:49,2149,2149,Foul on Nick Pringle.,away,12,7,5,11,FALSE,TRUE,0.7683274032156312,0.6219721448464608,6,6,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
401638632,2024-03-28,North Carolina,Alabama,35,1,15:49,2149,2149, Official TV Timeout,NA,12,7,5,0,FALSE,FALSE,0.7683274032156312,0.6219721448464608,6,5,4.5,174.5,John Gaffney/Mike Reed/Steven Anderson,"Los Angeles, CA",crypto.com Arena,NA,19625,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina,North Carolina,FALSE
