player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,32,4,10,1,3,1,2,0,2,2,1,0,1,0,2,10,TRUE,2016-01-09,Little Rock,A
M. Deng,F,38,4,11,1,4,6,8,1,6,7,4,0,0,2,0,15,TRUE,2016-01-09,Little Rock,A
T. Munnings,F,30,1,3,0,1,0,0,0,3,3,1,1,1,0,0,2,TRUE,2016-01-09,Little Rock,A
J. Roberson,G,35,7,12,3,3,0,0,1,5,6,0,1,0,2,3,17,TRUE,2016-01-09,Little Rock,A
N. Coppola,G,36,3,10,1,4,0,0,2,2,4,4,0,0,0,2,7,TRUE,2016-01-09,Little Rock,A
D. Harvey,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-01-09,Little Rock,A
P. Cooper,G,12,3,4,0,0,0,0,0,1,1,0,0,0,3,1,6,FALSE,2016-01-09,Little Rock,A
M. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-09,Little Rock,A
M. Washington,G,9,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,FALSE,2016-01-09,Little Rock,A
TEAM,NA,NA,22,50,6,15,7,10,6,27,33,12,2,2,9,12,57,FALSE,2016-01-09,Little Rock,A
