player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,30,7,15,0,3,0,0,3,10,13,1,1,1,2,2,14,TRUE,2016-01-23,South Alabama,H
D. Harvey,F,29,5,6,0,0,10,11,2,3,5,2,0,0,1,2,20,TRUE,2016-01-23,South Alabama,H
M. Deng,F,30,3,8,2,4,9,10,0,4,4,3,2,2,2,3,17,TRUE,2016-01-23,South Alabama,H
J. Roberson,G,40,9,12,2,4,3,3,0,3,3,7,1,0,2,4,23,TRUE,2016-01-23,South Alabama,H
N. Coppola,G,37,3,11,3,8,4,6,0,1,1,7,1,0,2,0,13,TRUE,2016-01-23,South Alabama,H
R. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-23,South Alabama,H
T. Munnings,F,13,3,4,0,0,0,2,2,4,6,1,1,0,0,3,6,FALSE,2016-01-23,South Alabama,H
W. Martin,G,3,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-01-23,South Alabama,H
L. Richard,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-01-23,South Alabama,H
M. Foster,G,12,1,2,0,1,0,0,1,1,2,1,1,0,0,2,2,FALSE,2016-01-23,South Alabama,H
TEAM,NA,NA,32,61,8,22,28,34,11,28,39,22,7,3,10,18,100,FALSE,2016-01-23,South Alabama,H
