player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,15,2,7,1,1,0,0,0,1,1,0,0,1,0,1,5,TRUE,2015-11-13,McMurry,H
M. Deng,F,22,6,11,0,2,2,2,1,5,6,4,1,4,0,3,14,TRUE,2015-11-13,McMurry,H
T. Munnings,F,25,3,6,0,0,0,0,2,6,8,2,4,0,1,0,6,TRUE,2015-11-13,McMurry,H
J. Roberson,G,16,5,7,0,1,1,1,0,2,2,4,2,0,3,1,11,TRUE,2015-11-13,McMurry,H
N. Coppola,G,19,2,2,1,1,0,0,0,1,1,2,0,0,3,0,5,TRUE,2015-11-13,McMurry,H
D. Harvey,F,12,4,4,0,0,6,8,2,4,6,0,0,0,0,0,14,FALSE,2015-11-13,McMurry,H
R. Taylor Jr.,F,17,4,4,0,0,1,2,2,2,4,0,0,0,0,0,9,FALSE,2015-11-13,McMurry,H
M. Washington,G,17,3,5,2,2,1,2,0,2,2,2,0,0,2,3,9,FALSE,2015-11-13,McMurry,H
W. Martin,G,12,0,2,0,1,0,1,0,3,3,1,0,0,1,0,0,FALSE,2015-11-13,McMurry,H
L. Richard,G,13,1,2,1,2,0,0,0,0,0,0,1,0,1,0,3,FALSE,2015-11-13,McMurry,H
P. Cooper,G,21,3,3,0,0,6,8,2,5,7,3,0,0,1,1,12,FALSE,2015-11-13,McMurry,H
M. Foster,G,11,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,FALSE,2015-11-13,McMurry,H
TEAM,NA,NA,33,53,5,10,17,24,9,32,41,18,9,5,13,12,88,FALSE,2015-11-13,McMurry,H
