player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,27,7,13,0,0,1,1,1,0,1,0,0,0,2,0,15,TRUE,2015-11-19,Northwestern State,A
M. Deng,F,32,8,11,0,2,3,4,4,8,12,3,0,1,3,2,19,TRUE,2015-11-19,Northwestern State,A
T. Munnings,F,28,7,10,0,0,0,1,6,4,10,0,3,0,3,4,14,TRUE,2015-11-19,Northwestern State,A
J. Roberson,G,33,5,17,1,2,0,0,5,4,9,6,5,0,2,3,11,TRUE,2015-11-19,Northwestern State,A
N. Coppola,G,30,1,9,0,5,0,0,0,3,3,5,0,0,1,1,2,TRUE,2015-11-19,Northwestern State,A
D. Harvey,F,18,4,4,0,0,3,3,3,4,7,1,0,2,1,3,11,FALSE,2015-11-19,Northwestern State,A
R. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-19,Northwestern State,A
M. Washington,G,15,3,5,1,1,1,2,0,2,2,1,1,1,0,1,8,FALSE,2015-11-19,Northwestern State,A
W. Martin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Northwestern State,A
L. Richard,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Northwestern State,A
P. Cooper,G,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Northwestern State,A
M. Foster,G,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-11-19,Northwestern State,A
TEAM,NA,NA,35,74,2,12,8,11,23,25,48,17,10,4,12,15,80,FALSE,2015-11-19,Northwestern State,A
