player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,21,1,6,0,2,0,0,2,6,8,2,0,2,0,0,2,TRUE,2016-01-16,Georgia Southern,A
M. Deng,F,37,5,10,2,4,2,4,4,7,11,1,0,0,0,4,14,TRUE,2016-01-16,Georgia Southern,A
T. Munnings,F,19,1,3,0,1,0,0,1,0,1,0,0,0,3,4,2,TRUE,2016-01-16,Georgia Southern,A
J. Roberson,G,38,7,15,3,6,3,5,0,4,4,3,3,0,1,3,20,TRUE,2016-01-16,Georgia Southern,A
N. Coppola,G,30,0,8,0,4,0,0,1,2,3,2,0,0,1,2,0,TRUE,2016-01-16,Georgia Southern,A
D. Harvey,F,12,1,3,0,0,2,3,2,2,4,0,0,0,0,1,4,FALSE,2016-01-16,Georgia Southern,A
L. Richard,G,3,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2016-01-16,Georgia Southern,A
P. Cooper,G,6,0,2,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2016-01-16,Georgia Southern,A
M. Foster,G,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Georgia Southern,A
M. Washington,G,23,1,5,0,4,1,2,2,2,4,0,0,1,1,3,3,FALSE,2016-01-16,Georgia Southern,A
W. Martin,G,6,1,3,1,3,0,0,1,0,1,0,0,0,2,0,3,FALSE,2016-01-16,Georgia Southern,A
TEAM,NA,NA,18,59,7,28,8,14,13,26,39,8,3,3,13,21,51,FALSE,2016-01-16,Georgia Southern,A
