player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,35,4,11,0,5,3,4,1,6,7,2,0,3,5,2,11,TRUE,2015-12-12,Penn State,A
D. Harvey,F,26,1,4,0,0,0,0,3,5,8,1,1,0,3,5,2,TRUE,2015-12-12,Penn State,A
T. Munnings,F,38,8,14,1,1,5,6,4,6,10,3,2,0,2,4,22,TRUE,2015-12-12,Penn State,A
N. Coppola,G,37,2,12,0,5,0,0,1,3,4,4,0,0,3,2,4,TRUE,2015-12-12,Penn State,A
J. Roberson,G,34,4,11,1,1,0,0,0,4,4,1,0,0,0,1,9,TRUE,2015-12-12,Penn State,A
R. Taylor Jr.,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Penn State,A
L. Richard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Penn State,A
P. Cooper,G,20,1,4,0,0,0,0,0,2,2,0,0,0,2,2,2,FALSE,2015-12-12,Penn State,A
M. Foster,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-12,Penn State,A
M. Washington,G,8,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-12,Penn State,A
W. Martin,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-12,Penn State,A
TEAM,NA,NA,20,59,2,13,8,10,18,29,47,11,3,3,18,20,50,FALSE,2015-12-12,Penn State,A
