player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,21,4,6,1,2,0,0,0,4,4,1,0,1,1,2,9,TRUE,2016-02-18,Texas State,A
D. Harvey,F,37,2,4,0,0,0,0,3,4,7,2,0,2,2,1,4,TRUE,2016-02-18,Texas State,A
M. Deng,F,35,6,13,4,7,0,0,1,6,7,1,1,0,1,4,16,TRUE,2016-02-18,Texas State,A
J. Roberson,G,33,8,16,0,5,5,7,0,2,2,1,1,0,1,3,21,TRUE,2016-02-18,Texas State,A
N. Coppola,G,34,6,11,3,8,0,0,1,3,4,6,0,0,2,0,15,TRUE,2016-02-18,Texas State,A
R. Taylor Jr.,F,2,1,1,0,0,0,0,2,1,3,0,0,0,0,2,2,FALSE,2016-02-18,Texas State,A
T. Munnings,F,23,1,3,1,1,0,0,1,4,5,2,1,0,0,0,3,FALSE,2016-02-18,Texas State,A
M. Washington,G,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-18,Texas State,A
P. Cooper,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2016-02-18,Texas State,A
M. Foster,G,10,1,2,0,1,0,0,1,0,1,1,1,0,1,1,2,FALSE,2016-02-18,Texas State,A
TEAM,NA,NA,31,60,9,24,5,7,11,26,37,14,4,3,10,13,76,FALSE,2016-02-18,Texas State,A
