player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,16,1,5,0,1,0,0,1,1,2,0,0,0,1,2,2,TRUE,2015-11-28,Houston,A
M. Deng,F,39,3,8,1,6,2,2,1,5,6,0,2,1,2,1,9,TRUE,2015-11-28,Houston,A
T. Munnings,F,37,8,12,1,2,1,3,1,5,6,2,0,0,2,0,18,TRUE,2015-11-28,Houston,A
J. Roberson,G,27,2,7,0,0,2,2,1,4,5,4,0,0,3,3,6,TRUE,2015-11-28,Houston,A
N. Coppola,G,32,6,11,1,4,2,4,0,3,3,3,0,1,1,3,15,TRUE,2015-11-28,Houston,A
D. Harvey,F,13,3,5,0,0,2,3,2,2,4,0,1,0,1,5,8,FALSE,2015-11-28,Houston,A
R. Taylor Jr.,F,6,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2015-11-28,Houston,A
M. Washington,G,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-28,Houston,A
W. Martin,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-28,Houston,A
P. Cooper,G,8,1,3,0,1,2,2,1,1,2,1,0,0,2,0,4,FALSE,2015-11-28,Houston,A
M. Foster,G,12,1,2,0,1,0,0,1,1,2,1,1,0,0,1,2,FALSE,2015-11-28,Houston,A
TEAM,NA,NA,25,57,3,16,11,16,11,26,37,11,4,2,12,17,64,FALSE,2015-11-28,Houston,A
