player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,28,5,15,1,4,0,1,0,3,3,1,0,0,1,3,11,TRUE,2015-11-15,Minnesota,A
M. Deng,F,31,6,12,1,3,3,4,2,4,6,0,0,1,2,4,16,TRUE,2015-11-15,Minnesota,A
T. Munnings,F,32,5,10,0,1,2,4,3,6,9,0,0,1,4,3,12,TRUE,2015-11-15,Minnesota,A
J. Roberson,G,33,2,11,0,3,2,3,2,6,8,2,4,0,2,4,6,TRUE,2015-11-15,Minnesota,A
N. Coppola,G,32,1,6,1,2,0,0,1,5,6,3,1,0,2,3,3,TRUE,2015-11-15,Minnesota,A
D. Harvey,F,19,1,1,0,0,2,2,2,1,3,0,1,0,3,2,4,FALSE,2015-11-15,Minnesota,A
M. Washington,G,6,0,1,0,1,2,2,0,1,1,0,0,0,0,1,2,FALSE,2015-11-15,Minnesota,A
W. Martin,G,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Minnesota,A
P. Cooper,G,8,1,3,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2015-11-15,Minnesota,A
M. Foster,G,9,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2015-11-15,Minnesota,A
TEAM,NA,NA,21,62,3,16,11,16,14,29,43,7,6,2,17,22,56,FALSE,2015-11-15,Minnesota,A
