player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,24,0,3,0,1,0,0,1,5,6,0,1,0,3,1,0,TRUE,2015-12-23,Hampton,N
M. Deng,F,29,7,13,2,4,0,0,1,4,5,1,1,0,2,2,16,TRUE,2015-12-23,Hampton,N
T. Munnings,F,30,4,6,0,0,1,1,4,3,7,2,1,0,4,3,9,TRUE,2015-12-23,Hampton,N
J. Roberson,G,33,3,10,0,3,6,8,0,3,3,1,3,0,1,4,12,TRUE,2015-12-23,Hampton,N
N. Coppola,G,34,4,13,2,5,2,2,0,5,5,2,0,0,1,4,12,TRUE,2015-12-23,Hampton,N
R. Taylor Jr.,F,4,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2015-12-23,Hampton,N
D. Harvey,F,20,2,6,0,0,1,2,1,1,2,1,0,0,1,1,5,FALSE,2015-12-23,Hampton,N
L. Richard,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-23,Hampton,N
P. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Hampton,N
M. Foster,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,FALSE,2015-12-23,Hampton,N
M. Washington,G,17,1,4,1,2,2,2,0,1,1,0,0,0,0,2,5,FALSE,2015-12-23,Hampton,N
W. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-23,Hampton,N
TEAM,NA,NA,22,58,6,17,14,17,9,24,33,7,6,0,13,20,64,FALSE,2015-12-23,Hampton,N
