player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,29,6,14,4,8,2,3,6,1,7,1,1,3,1,3,18,TRUE,2015-12-10,Kent State,A
D. Harvey,F,33,4,7,0,0,2,2,1,3,4,1,1,2,1,4,10,TRUE,2015-12-10,Kent State,A
T. Munnings,F,28,2,7,0,0,0,0,4,4,8,1,0,0,1,5,4,TRUE,2015-12-10,Kent State,A
N. Coppola,G,34,6,13,3,6,0,2,1,2,3,6,1,0,2,4,15,TRUE,2015-12-10,Kent State,A
J. Roberson,G,30,4,13,0,1,1,3,1,2,3,1,1,0,3,4,9,TRUE,2015-12-10,Kent State,A
R. Taylor Jr.,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-10,Kent State,A
L. Richard,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-10,Kent State,A
P. Cooper,G,17,0,0,0,0,0,0,0,2,2,1,0,0,2,1,0,FALSE,2015-12-10,Kent State,A
M. Foster,G,8,0,0,0,0,2,2,0,2,2,0,0,0,1,3,2,FALSE,2015-12-10,Kent State,A
M. Washington,G,17,1,5,0,2,2,3,0,2,2,1,1,0,0,4,4,FALSE,2015-12-10,Kent State,A
TEAM,NA,NA,23,60,7,18,9,15,17,20,37,12,5,5,12,29,62,FALSE,2015-12-10,Kent State,A
