player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Samuel,F,16,4,6,0,0,0,0,1,1,2,0,1,0,2,0,8,TRUE,2015-12-18,Central Baptist College,H
M. Deng,F,34,12,16,2,3,7,8,5,5,10,4,0,2,3,0,33,TRUE,2015-12-18,Central Baptist College,H
T. Munnings,F,35,3,7,1,2,8,8,5,7,12,4,1,1,3,3,15,TRUE,2015-12-18,Central Baptist College,H
J. Roberson,G,38,7,8,4,4,1,2,1,4,5,3,2,0,4,3,19,TRUE,2015-12-18,Central Baptist College,H
N. Coppola,G,38,7,12,4,6,1,4,2,1,3,10,1,0,2,2,19,TRUE,2015-12-18,Central Baptist College,H
R. Taylor Jr.,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-18,Central Baptist College,H
D. Harvey,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-18,Central Baptist College,H
L. Richard,G,4,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,FALSE,2015-12-18,Central Baptist College,H
P. Cooper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Central Baptist College,H
M. Foster,G,6,0,3,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-18,Central Baptist College,H
M. Washington,G,18,1,2,0,0,5,6,0,1,1,3,3,0,1,2,7,FALSE,2015-12-18,Central Baptist College,H
W. Martin,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-18,Central Baptist College,H
TEAM,NA,NA,34,58,11,20,22,28,15,20,35,25,11,3,15,12,101,FALSE,2015-12-18,Central Baptist College,H
